2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-01 06:56:03,-74.009763,-73.989763,40.728472,40.748472
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-01 06:58:54,-73.992338,-73.972338,40.754874,40.774874
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-01 07:00:59,-74.010595,-73.990595,40.722143,40.742143
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-01 07:03:40,-73.995931,-73.975931,40.716791,40.736791
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-01 07:05:59,-74.009908,-73.989908,40.719393,40.739393
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-01 07:08:59,-73.970381,-73.950381,40.751887,40.771887
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-01 07:11:30,-73.994634,-73.974634,40.744173,40.764173
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-01 07:13:59,-73.993826,-73.973826,40.736525,40.756525
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-01 07:16:23,-73.984876,-73.964876,40.710135,40.730135
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-01 07:19:33,-74.001531,-73.981531,40.719721,40.739721
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-01 07:22:59,-74.008627,-73.988627,40.71974,40.73974
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-01 07:25:59,-73.993887,-73.973887,40.750174,40.770174
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-01 07:28:20,-73.999334,-73.979334,40.720209,40.740209
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-01 07:31:01,-73.988226,-73.968226,40.714899,40.734899
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-01 07:34:22,-73.9886,-73.9686,40.726687,40.746687
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-01 07:37:59,-74.011114,-73.991114,40.729449,40.749449
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-01 07:40:36,-74.00765,-73.98765,40.753878,40.773878
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-01 07:43:41,-73.979604,-73.959604,40.74552,40.76552
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-01 07:46:07,-74.014478,-73.994478,40.74264,40.76264
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-01 07:49:44,-73.9848,-73.9648,40.722765,40.742765
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-01 07:52:59,-73.996786,-73.976786,40.738177,40.758177
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-01 07:55:59,-74.003835,-73.983835,40.741545,40.761545
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-01 07:59:43,-73.981031,-73.961031,40.738127,40.758127
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-01 08:02:59,-74.006689,-73.986689,40.727778,40.747778
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-01 08:05:59,-73.983938,-73.963938,40.737807,40.757807
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-01 08:09:13,-73.984373,-73.964373,40.768477,40.788477
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-01 08:12:59,-73.997823,-73.977823,40.727926,40.747926
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-01 08:15:59,-74.00218,-73.98218,40.721422,40.741422
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-01 08:18:59,-74.003858,-73.983858,40.7381,40.7581
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-01 08:22:45,-74.001913,-73.981913,40.754446,40.774446
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-01 08:25:59,-74.000311,-73.980311,40.721537,40.741537
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-01 08:29:59,-73.99069,-73.97069,40.720507,40.740507
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-01 08:33:07,-73.976103,-73.956103,40.752894,40.772894
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-01 08:36:59,-73.990774,-73.970774,40.719252,40.739252
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-01 08:40:43,-73.997144,-73.977144,40.711855,40.731855
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-01 08:44:13,-74.008558,-73.988558,40.719713,40.739713
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-01 08:47:59,-74.009619,-73.989619,40.733767,40.753767
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-01 08:51:48,-73.995611,-73.975611,40.731215,40.751215
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-01 08:55:28,-73.998617,-73.978617,40.721419,40.741419
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-01 08:59:59,-73.99362,-73.97362,40.755629,40.775629
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-01 09:02:59,-74.009985,-73.989985,40.733294,40.753294
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-01 09:06:59,-73.999563,-73.979563,40.710615,40.730615
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-01 09:10:49,-74.007681,-73.987681,40.753985,40.773985
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-01 09:14:19,-74.003896,-73.983896,40.75181,40.77181
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-01 09:17:59,-74.003294,-73.983294,40.742392,40.762392
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-01 09:21:59,-74.006429,-73.986429,40.743342,40.763342
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-01 09:25:53,-73.992918,-73.972918,40.729559,40.749559
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-01 09:29:59,-73.981581,-73.961581,40.740553,40.760553
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-01 09:33:13,-74.003492,-73.983492,40.739744,40.759744
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-01 09:36:59,-74.008184,-73.988184,40.717859,40.737859
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-01 09:39:59,-74.001753,-73.981753,40.734225,40.754225
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-01 09:43:59,-73.989645,-73.969645,40.712996,40.732996
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-01 09:46:59,-73.995069,-73.975069,40.749457,40.769457
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-01 09:50:23,-73.97196,-73.95196,40.753905,40.773905
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-01 09:53:48,-73.979727,-73.959727,40.746737,40.766737
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-01 09:56:59,-73.997381,-73.977381,40.760901,40.780901
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-01 10:00:08,-73.974516,-73.954516,40.754015,40.774015
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-01 10:03:59,-73.999342,-73.979342,40.750418,40.770418
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-01 10:06:59,-73.992071,-73.972071,40.768725,40.788725
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-01 10:09:38,-73.999578,-73.979578,40.74766,40.76766
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-01 10:12:46,-73.999456,-73.979456,40.716345,40.736345
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-01 10:14:59,-73.984274,-73.964274,40.745951,40.765951
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-01 10:17:59,-73.975385,-73.955385,40.746111,40.766111
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-01 10:19:59,-74.014204,-73.994204,40.732699,40.752699
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-01 10:22:38,-73.989416,-73.969416,40.766562,40.786562
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-01 10:24:59,-73.999815,-73.979815,40.76573,40.78573
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-01 10:27:59,-74.005346,-73.985346,40.739622,40.759622
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-01 10:30:29,-73.981504,-73.961504,40.738131,40.758131
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-01 10:32:59,-73.98316,-73.96316,40.751368,40.771368
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-01 10:35:31,-73.995313,-73.975313,40.712031,40.732031
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-01 10:37:59,-74.004705,-73.984705,40.75128,40.77128
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-01 10:39:59,-73.977255,-73.957255,40.753329,40.773329
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-01 10:42:21,-73.999006,-73.979006,40.711561,40.731561
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-01 10:44:59,-74.000692,-73.980692,40.749995,40.769995
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-01 10:47:08,-73.990118,-73.970118,40.722365,40.742365
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-01 10:49:59,-73.988279,-73.968279,40.748167,40.768167
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-01 10:51:59,-73.99159,-73.97159,40.731348,40.751348
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-01 10:53:59,-73.975439,-73.955439,40.749262,40.769262
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-01 10:56:07,-73.985098,-73.965098,40.746565,40.766565
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-01 10:58:29,-74.000555,-73.980555,40.746947,40.766947
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-01 11:00:45,-73.973707,-73.953707,40.763174,40.783174
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-01 11:02:59,-73.98525,-73.96525,40.723425,40.743425
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-01 11:04:59,-73.993345,-73.973345,40.728903,40.748903
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-01 11:06:59,-73.981741,-73.961741,40.742132,40.762132
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-01 11:08:59,-73.978491,-73.958491,40.745993,40.765993
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-01 11:10:59,-74.004949,-73.984949,40.738165,40.758165
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-01 11:12:56,-73.979086,-73.959086,40.743685,40.763685
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-01 11:14:17,-73.996198,-73.976198,40.74787,40.76787
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-01 11:16:20,-73.999883,-73.979883,40.742113,40.762113
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-01 11:18:06,-73.990927,-73.970927,40.735747,40.755747
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-01 11:19:59,-73.978857,-73.958857,40.744299,40.764299
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-01 11:21:59,-74.004644,-73.984644,40.750216,40.770216
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-01 11:23:39,-74.014463,-73.994463,40.742186,40.762186
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-01 11:24:59,-74.009283,-73.989283,40.7242,40.7442
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-01 11:26:59,-73.998922,-73.978922,40.726713,40.746713
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-01 11:28:27,-73.982588,-73.962588,40.743628,40.763628
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-01 11:29:59,-73.98834,-73.96834,40.75693,40.77693
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-01 11:31:59,-74.00987,-73.98987,40.728457,40.748457
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-01 11:33:59,-73.982694,-73.962694,40.739569,40.759569
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-01 11:35:56,-73.984876,-73.964876,40.749426,40.769426
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-01 11:37:00,-74.007955,-73.987955,40.735838,40.755838
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-01 11:38:59,-73.994688,-73.974688,40.727385,40.747385
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-01 11:40:59,-73.973425,-73.953425,40.764601,40.784601
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-01 11:42:44,-74.003988,-73.983988,40.725291,40.745291
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-01 11:44:08,-73.98509,-73.96509,40.747767,40.767767
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-01 11:45:59,-73.988874,-73.968874,40.734465,40.754465
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-01 11:47:38,-73.984586,-73.964586,40.748465,40.768465
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-01 11:49:19,-73.977468,-73.957468,40.74243,40.76243
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-01 11:50:59,-73.991224,-73.971224,40.75918,40.77918
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-01 11:52:24,-73.991926,-73.971926,40.756273,40.776273
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-01 11:53:59,-73.996404,-73.976404,40.741518,40.761518
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-01 11:55:28,-74.00321,-73.98321,40.737559,40.757559
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-01 11:56:59,-73.976675,-73.956675,40.751112,40.771112
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-01 11:58:04,-73.989469,-73.969469,40.733855,40.753855
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-01 11:59:59,-73.99069,-73.97069,40.72381,40.74381
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-01 12:00:59,-73.99558,-73.97558,40.735255,40.755255
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-01 12:02:44,-73.995596,-73.975596,40.717097,40.737097
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-01 12:03:59,-73.99233,-73.97233,40.721281,40.741281
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-01 12:05:00,-74.003164,-73.983164,40.721674,40.741674
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-01 12:06:36,-73.988867,-73.968867,40.746084,40.766084
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-01 12:07:59,-74.008306,-73.988306,40.725504,40.745504
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-01 12:09:21,-74.017652,-73.997652,40.731051,40.751051
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-01 12:10:46,-73.991087,-73.971087,40.727698,40.747698
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-01 12:11:59,-73.970228,-73.950228,40.758936,40.778936
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-01 12:13:19,-73.971479,-73.951479,40.752573,40.772573
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-01 12:14:59,-73.99172,-73.97172,40.730898,40.750898
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-01 12:15:59,-74.010992,-73.990992,40.719099,40.739099
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-01 12:16:59,-74.007589,-73.987589,40.726168,40.746168
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-01 12:18:35,-73.977812,-73.957812,40.755934,40.775934
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-01 12:19:59,-73.983518,-73.963518,40.769533,40.789533
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-01 12:20:59,-73.983793,-73.963793,40.742724,40.762724
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-01 12:21:59,-73.989019,-73.969019,40.750323,40.770323
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-01 12:23:13,-73.975431,-73.955431,40.761908,40.781908
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-01 12:24:32,-73.972265,-73.952265,40.768858,40.788858
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-01 12:25:59,-74.001722,-73.981722,40.740038,40.760038
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-01 12:26:59,-73.992552,-73.972552,40.767138,40.787138
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-01 12:28:30,-74.005934,-73.985934,40.715349,40.735349
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-01 12:29:59,-73.992208,-73.972208,40.741274,40.761274
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-01 12:30:59,-73.992269,-73.972269,40.747149,40.767149
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-01 12:32:13,-73.992094,-73.972094,40.765242,40.785242
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-01 12:33:43,-74.015699,-73.995699,40.730383,40.750383
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-01 12:34:59,-73.992307,-73.972307,40.764757,40.784757
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-01 12:35:59,-74.00044,-73.98044,40.740839,40.760839
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-01 12:37:30,-73.988241,-73.968241,40.752135,40.772135
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-01 12:38:53,-74.004171,-73.984171,40.730643,40.750643
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-01 12:39:59,-73.990682,-73.970682,40.717673,40.737673
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-01 12:40:59,-74.000654,-73.980654,40.720347,40.740347
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-01 12:42:24,-73.998731,-73.978731,40.753382,40.773382
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-01 12:43:59,-73.98419,-73.96419,40.721106,40.741106
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-01 12:44:59,-73.989782,-73.969782,40.729666,40.749666
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-01 12:45:59,-73.982466,-73.962466,40.751967,40.771967
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-01 12:47:17,-73.999174,-73.979174,40.737993,40.757993
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-01 12:48:48,-73.986501,-73.966501,40.741736,40.761736
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-01 12:49:59,-73.999456,-73.979456,40.746737,40.766737
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-01 12:50:59,-73.996511,-73.976511,40.745051,40.765051
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-01 12:52:04,-73.981725,-73.961725,40.738386,40.758386
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-01 12:53:30,-73.98477,-73.96477,40.719675,40.739675
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-01 12:54:56,-73.994192,-73.974192,40.733195,40.753195
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-01 12:55:59,-73.996717,-73.976717,40.750921,40.770921
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-01 12:56:59,-73.990713,-73.970713,40.749975,40.769975
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-01 12:58:05,-73.99774,-73.97774,40.766249,40.786249
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-01 12:59:35,-73.986807,-73.966807,40.749983,40.769983
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-01 13:00:59,-73.994764,-73.974764,40.732805,40.752805
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-01 13:01:59,-73.996176,-73.976176,40.767477,40.787477
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-01 13:02:59,-73.986585,-73.966585,40.746721,40.766721
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-01 13:04:41,-73.974798,-73.954798,40.745833,40.765833
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-01 13:05:59,-73.977873,-73.957873,40.743006,40.763006
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-01 13:06:59,-74.00675,-73.98675,40.715521,40.735521
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-01 13:08:30,-73.990927,-73.970927,40.768316,40.788316
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-01 13:09:59,-74.00128,-73.98128,40.743853,40.763853
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-01 13:10:59,-73.98641,-73.96641,40.741766,40.761766
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-01 13:11:59,-73.99716,-73.97716,40.76084,40.78084
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-01 13:13:09,-73.999464,-73.979464,40.730578,40.750578
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-01 13:14:35,-73.992391,-73.972391,40.747755,40.767755
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-01 13:15:49,-73.979597,-73.959597,40.750139,40.770139
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-01 13:16:59,-73.998022,-73.978022,40.722037,40.742037
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-01 13:17:59,-73.980558,-73.960558,40.742258,40.762258
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-01 13:19:02,-74.007292,-73.987292,40.734759,40.754759
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-01 13:20:21,-73.991445,-73.971445,40.719073,40.739073
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-01 13:21:47,-73.977552,-73.957552,40.75886,40.77886
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-01 13:22:59,-73.986326,-73.966326,40.754851,40.774851
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-01 13:23:59,-73.985197,-73.965197,40.735815,40.755815
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-01 13:24:59,-73.991018,-73.971018,40.764117,40.784117
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-01 13:26:01,-73.99967,-73.97967,40.747408,40.767408
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-01 13:27:12,-73.976309,-73.956309,40.751856,40.771856
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-01 13:28:21,-73.987005,-73.967005,40.726275,40.746275
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-01 13:29:40,-73.98908,-73.96908,40.749815,40.769815
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-01 13:30:51,-74.00894,-73.98894,40.72439,40.74439
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-01 13:31:59,-73.999571,-73.979571,40.747702,40.767702
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-01 13:32:59,-73.993597,-73.973597,40.739168,40.759168
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-01 13:33:59,-73.995039,-73.975039,40.758841,40.778841
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-01 13:34:59,-73.998632,-73.978632,40.768507,40.788507
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-01 13:36:31,-73.986158,-73.966158,40.750761,40.770761
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-01 13:37:40,-74.008199,-73.988199,40.714304,40.734304
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-01 13:38:31,-73.99838,-73.97838,40.711863,40.731863
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-01 13:39:53,-73.990736,-73.970736,40.769861,40.789861
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-01 13:40:59,-73.989637,-73.969637,40.751951,40.771951
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-01 13:41:59,-73.988065,-73.968065,40.735918,40.755918
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-01 13:42:59,-73.989836,-73.969836,40.736681,40.756681
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-01 13:43:59,-73.9886,-73.9686,40.734926,40.754926
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-01 13:44:59,-73.997877,-73.977877,40.739882,40.759882
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-01 13:45:59,-73.991377,-73.971377,40.731268,40.751268
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-01 13:47:16,-74.01602,-73.99602,40.717287,40.737287
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-01 13:48:42,-73.988134,-73.968134,40.74259,40.76259
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-01 13:49:59,-73.971128,-73.951128,40.764986,40.784986
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-01 13:50:59,-74.002935,-73.982935,40.714262,40.734262
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-01 13:51:59,-74.010084,-73.990084,40.711531,40.731531
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-01 13:53:17,-74.004576,-73.984576,40.730608,40.750608
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-01 13:54:20,-73.999288,-73.979288,40.738299,40.758299
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-01 13:55:24,-74.01071,-73.99071,40.71897,40.73897
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-01 13:56:33,-74.008848,-73.988848,40.753554,40.773554
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-01 13:57:47,-74.014761,-73.994761,40.731798,40.751798
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-01 13:58:59,-73.993276,-73.973276,40.728644,40.748644
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-01 13:59:59,-73.982717,-73.962717,40.75384,40.77384
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-01 14:00:59,-74.002821,-73.982821,40.732714,40.752714
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-01 14:01:59,-74.001539,-73.981539,40.716578,40.736578
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-01 14:02:59,-73.985845,-73.965845,40.754698,40.774698
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-01 14:03:59,-73.987242,-73.967242,40.756357,40.776357
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-01 14:04:59,-74.009634,-73.989634,40.732615,40.752615
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-01 14:05:59,-73.984167,-73.964167,40.74404,40.76404
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-01 14:06:59,-73.99719,-73.97719,40.751692,40.771692
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-01 14:07:59,-73.998815,-73.978815,40.751967,40.771967
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-01 14:08:59,-73.993345,-73.973345,40.730612,40.750612
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-01 14:10:11,-73.993597,-73.973597,40.750754,40.770754
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-01 14:11:17,-73.994901,-73.974901,40.769995,40.789995
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-01 14:12:28,-73.997465,-73.977465,40.712527,40.732527
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-01 14:13:20,-74.005895,-73.985895,40.723028,40.743028
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-01 14:14:20,-73.984976,-73.964976,40.74769,40.76769
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-01 14:15:19,-73.992674,-73.972674,40.74433,40.76433
