2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-01 06:56:03,-74.004763,-73.994763,40.733472,40.743472
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-01 06:58:54,-73.987338,-73.977338,40.759874,40.769874
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-01 07:00:59,-74.005595,-73.995595,40.727143,40.737143
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-01 07:03:40,-73.990931,-73.980931,40.721791,40.731791
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-01 07:05:59,-74.004908,-73.994908,40.724393,40.734393
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-01 07:08:59,-73.965381,-73.955381,40.756887,40.766887
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-01 07:11:30,-73.989634,-73.979634,40.749173,40.759173
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-01 07:13:59,-73.988826,-73.978826,40.741525,40.751525
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-01 07:16:23,-73.979876,-73.969876,40.715135,40.725135
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-01 07:19:33,-73.996531,-73.986531,40.724721,40.734721
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-01 07:22:59,-74.003627,-73.993627,40.72474,40.73474
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-01 07:25:59,-73.988887,-73.978887,40.755174,40.765174
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-01 07:28:20,-73.994334,-73.984334,40.725209,40.735209
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-01 07:31:01,-73.983226,-73.973226,40.719899,40.729899
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-01 07:34:22,-73.9836,-73.9736,40.731687,40.741687
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-01 07:37:59,-74.006114,-73.996114,40.734449,40.744449
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-01 07:40:36,-74.00265,-73.99265,40.758878,40.768878
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-01 07:43:41,-73.974604,-73.964604,40.75052,40.76052
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-01 07:46:07,-74.009478,-73.999478,40.74764,40.75764
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-01 07:49:44,-73.9798,-73.9698,40.727765,40.737765
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-01 07:52:59,-73.991786,-73.981786,40.743177,40.753177
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-01 07:55:59,-73.998835,-73.988835,40.746545,40.756545
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-01 07:59:43,-73.976031,-73.966031,40.743127,40.753127
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-01 08:02:59,-74.001689,-73.991689,40.732778,40.742778
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-01 08:05:59,-73.978938,-73.968938,40.742807,40.752807
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-01 08:09:13,-73.979373,-73.969373,40.773477,40.783477
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-01 08:12:59,-73.992823,-73.982823,40.732926,40.742926
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-01 08:15:59,-73.99718,-73.98718,40.726422,40.736422
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-01 08:18:59,-73.998858,-73.988858,40.7431,40.7531
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-01 08:22:45,-73.996913,-73.986913,40.759446,40.769446
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-01 08:25:59,-73.995311,-73.985311,40.726537,40.736537
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-01 08:29:59,-73.98569,-73.97569,40.725507,40.735507
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-01 08:33:07,-73.971103,-73.961103,40.757894,40.767894
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-01 08:36:59,-73.985774,-73.975774,40.724252,40.734252
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-01 08:40:43,-73.992144,-73.982144,40.716855,40.726855
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-01 08:44:13,-74.003558,-73.993558,40.724713,40.734713
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-01 08:47:59,-74.004619,-73.994619,40.738767,40.748767
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-01 08:51:48,-73.990611,-73.980611,40.736215,40.746215
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-01 08:55:28,-73.993617,-73.983617,40.726419,40.736419
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-01 08:59:59,-73.98862,-73.97862,40.760629,40.770629
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-01 09:02:59,-74.004985,-73.994985,40.738294,40.748294
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-01 09:06:59,-73.994563,-73.984563,40.715615,40.725615
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-01 09:10:49,-74.002681,-73.992681,40.758985,40.768985
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-01 09:14:19,-73.998896,-73.988896,40.75681,40.76681
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-01 09:17:59,-73.998294,-73.988294,40.747392,40.757392
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-01 09:21:59,-74.001429,-73.991429,40.748342,40.758342
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-01 09:25:53,-73.987918,-73.977918,40.734559,40.744559
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-01 09:29:59,-73.976581,-73.966581,40.745553,40.755553
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-01 09:33:13,-73.998492,-73.988492,40.744744,40.754744
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-01 09:36:59,-74.003184,-73.993184,40.722859,40.732859
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-01 09:39:59,-73.996753,-73.986753,40.739225,40.749225
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-01 09:43:59,-73.984645,-73.974645,40.717996,40.727996
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-01 09:46:59,-73.990069,-73.980069,40.754457,40.764457
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-01 09:50:23,-73.96696,-73.95696,40.758905,40.768905
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-01 09:53:48,-73.974727,-73.964727,40.751737,40.761737
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-01 09:56:59,-73.992381,-73.982381,40.765901,40.775901
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-01 10:00:08,-73.969516,-73.959516,40.759015,40.769015
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-01 10:03:59,-73.994342,-73.984342,40.755418,40.765418
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-01 10:06:59,-73.987071,-73.977071,40.773725,40.783725
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-01 10:09:38,-73.994578,-73.984578,40.75266,40.76266
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-01 10:12:46,-73.994456,-73.984456,40.721345,40.731345
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-01 10:14:59,-73.979274,-73.969274,40.750951,40.760951
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-01 10:17:59,-73.970385,-73.960385,40.751111,40.761111
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-01 10:19:59,-74.009204,-73.999204,40.737699,40.747699
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-01 10:22:38,-73.984416,-73.974416,40.771562,40.781562
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-01 10:24:59,-73.994815,-73.984815,40.77073,40.78073
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-01 10:27:59,-74.000346,-73.990346,40.744622,40.754622
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-01 10:30:29,-73.976504,-73.966504,40.743131,40.753131
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-01 10:32:59,-73.97816,-73.96816,40.756368,40.766368
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-01 10:35:31,-73.990313,-73.980313,40.717031,40.727031
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-01 10:37:59,-73.999705,-73.989705,40.75628,40.76628
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-01 10:39:59,-73.972255,-73.962255,40.758329,40.768329
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-01 10:42:21,-73.994006,-73.984006,40.716561,40.726561
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-01 10:44:59,-73.995692,-73.985692,40.754995,40.764995
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-01 10:47:08,-73.985118,-73.975118,40.727365,40.737365
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-01 10:49:59,-73.983279,-73.973279,40.753167,40.763167
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-01 10:51:59,-73.98659,-73.97659,40.736348,40.746348
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-01 10:53:59,-73.970439,-73.960439,40.754262,40.764262
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-01 10:56:07,-73.980098,-73.970098,40.751565,40.761565
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-01 10:58:29,-73.995555,-73.985555,40.751947,40.761947
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-01 11:00:45,-73.968707,-73.958707,40.768174,40.778174
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-01 11:02:59,-73.98025,-73.97025,40.728425,40.738425
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-01 11:04:59,-73.988345,-73.978345,40.733903,40.743903
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-01 11:06:59,-73.976741,-73.966741,40.747132,40.757132
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-01 11:08:59,-73.973491,-73.963491,40.750993,40.760993
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-01 11:10:59,-73.999949,-73.989949,40.743165,40.753165
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-01 11:12:56,-73.974086,-73.964086,40.748685,40.758685
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-01 11:14:17,-73.991198,-73.981198,40.75287,40.76287
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-01 11:16:20,-73.994883,-73.984883,40.747113,40.757113
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-01 11:18:06,-73.985927,-73.975927,40.740747,40.750747
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-01 11:19:59,-73.973857,-73.963857,40.749299,40.759299
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-01 11:21:59,-73.999644,-73.989644,40.755216,40.765216
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-01 11:23:39,-74.009463,-73.999463,40.747186,40.757186
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-01 11:24:59,-74.004283,-73.994283,40.7292,40.7392
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-01 11:26:59,-73.993922,-73.983922,40.731713,40.741713
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-01 11:28:27,-73.977588,-73.967588,40.748628,40.758628
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-01 11:29:59,-73.98334,-73.97334,40.76193,40.77193
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-01 11:31:59,-74.00487,-73.99487,40.733457,40.743457
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-01 11:33:59,-73.977694,-73.967694,40.744569,40.754569
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-01 11:35:56,-73.979876,-73.969876,40.754426,40.764426
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-01 11:37:00,-74.002955,-73.992955,40.740838,40.750838
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-01 11:38:59,-73.989688,-73.979688,40.732385,40.742385
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-01 11:40:59,-73.968425,-73.958425,40.769601,40.779601
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-01 11:42:44,-73.998988,-73.988988,40.730291,40.740291
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-01 11:44:08,-73.98009,-73.97009,40.752767,40.762767
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-01 11:45:59,-73.983874,-73.973874,40.739465,40.749465
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-01 11:47:38,-73.979586,-73.969586,40.753465,40.763465
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-01 11:49:19,-73.972468,-73.962468,40.74743,40.75743
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-01 11:50:59,-73.986224,-73.976224,40.76418,40.77418
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-01 11:52:24,-73.986926,-73.976926,40.761273,40.771273
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-01 11:53:59,-73.991404,-73.981404,40.746518,40.756518
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-01 11:55:28,-73.99821,-73.98821,40.742559,40.752559
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-01 11:56:59,-73.971675,-73.961675,40.756112,40.766112
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-01 11:58:04,-73.984469,-73.974469,40.738855,40.748855
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-01 11:59:59,-73.98569,-73.97569,40.72881,40.73881
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-01 12:00:59,-73.99058,-73.98058,40.740255,40.750255
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-01 12:02:44,-73.990596,-73.980596,40.722097,40.732097
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-01 12:03:59,-73.98733,-73.97733,40.726281,40.736281
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-01 12:05:00,-73.998164,-73.988164,40.726674,40.736674
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-01 12:06:36,-73.983867,-73.973867,40.751084,40.761084
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-01 12:07:59,-74.003306,-73.993306,40.730504,40.740504
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-01 12:09:21,-74.012652,-74.002652,40.736051,40.746051
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-01 12:10:46,-73.986087,-73.976087,40.732698,40.742698
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-01 12:11:59,-73.965228,-73.955228,40.763936,40.773936
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-01 12:13:19,-73.966479,-73.956479,40.757573,40.767573
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-01 12:14:59,-73.98672,-73.97672,40.735898,40.745898
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-01 12:15:59,-74.005992,-73.995992,40.724099,40.734099
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-01 12:16:59,-74.002589,-73.992589,40.731168,40.741168
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-01 12:18:35,-73.972812,-73.962812,40.760934,40.770934
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-01 12:19:59,-73.978518,-73.968518,40.774533,40.784533
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-01 12:20:59,-73.978793,-73.968793,40.747724,40.757724
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-01 12:21:59,-73.984019,-73.974019,40.755323,40.765323
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-01 12:23:13,-73.970431,-73.960431,40.766908,40.776908
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-01 12:24:32,-73.967265,-73.957265,40.773858,40.783858
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-01 12:25:59,-73.996722,-73.986722,40.745038,40.755038
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-01 12:26:59,-73.987552,-73.977552,40.772138,40.782138
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-01 12:28:30,-74.000934,-73.990934,40.720349,40.730349
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-01 12:29:59,-73.987208,-73.977208,40.746274,40.756274
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-01 12:30:59,-73.987269,-73.977269,40.752149,40.762149
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-01 12:32:13,-73.987094,-73.977094,40.770242,40.780242
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-01 12:33:43,-74.010699,-74.000699,40.735383,40.745383
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-01 12:34:59,-73.987307,-73.977307,40.769757,40.779757
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-01 12:35:59,-73.99544,-73.98544,40.745839,40.755839
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-01 12:37:30,-73.983241,-73.973241,40.757135,40.767135
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-01 12:38:53,-73.999171,-73.989171,40.735643,40.745643
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-01 12:39:59,-73.985682,-73.975682,40.722673,40.732673
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-01 12:40:59,-73.995654,-73.985654,40.725347,40.735347
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-01 12:42:24,-73.993731,-73.983731,40.758382,40.768382
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-01 12:43:59,-73.97919,-73.96919,40.726106,40.736106
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-01 12:44:59,-73.984782,-73.974782,40.734666,40.744666
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-01 12:45:59,-73.977466,-73.967466,40.756967,40.766967
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-01 12:47:17,-73.994174,-73.984174,40.742993,40.752993
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-01 12:48:48,-73.981501,-73.971501,40.746736,40.756736
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-01 12:49:59,-73.994456,-73.984456,40.751737,40.761737
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-01 12:50:59,-73.991511,-73.981511,40.750051,40.760051
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-01 12:52:04,-73.976725,-73.966725,40.743386,40.753386
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-01 12:53:30,-73.97977,-73.96977,40.724675,40.734675
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-01 12:54:56,-73.989192,-73.979192,40.738195,40.748195
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-01 12:55:59,-73.991717,-73.981717,40.755921,40.765921
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-01 12:56:59,-73.985713,-73.975713,40.754975,40.764975
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-01 12:58:05,-73.99274,-73.98274,40.771249,40.781249
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-01 12:59:35,-73.981807,-73.971807,40.754983,40.764983
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-01 13:00:59,-73.989764,-73.979764,40.737805,40.747805
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-01 13:01:59,-73.991176,-73.981176,40.772477,40.782477
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-01 13:02:59,-73.981585,-73.971585,40.751721,40.761721
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-01 13:04:41,-73.969798,-73.959798,40.750833,40.760833
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-01 13:05:59,-73.972873,-73.962873,40.748006,40.758006
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-01 13:06:59,-74.00175,-73.99175,40.720521,40.730521
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-01 13:08:30,-73.985927,-73.975927,40.773316,40.783316
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-01 13:09:59,-73.99628,-73.98628,40.748853,40.758853
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-01 13:10:59,-73.98141,-73.97141,40.746766,40.756766
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-01 13:11:59,-73.99216,-73.98216,40.76584,40.77584
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-01 13:13:09,-73.994464,-73.984464,40.735578,40.745578
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-01 13:14:35,-73.987391,-73.977391,40.752755,40.762755
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-01 13:15:49,-73.974597,-73.964597,40.755139,40.765139
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-01 13:16:59,-73.993022,-73.983022,40.727037,40.737037
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-01 13:17:59,-73.975558,-73.965558,40.747258,40.757258
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-01 13:19:02,-74.002292,-73.992292,40.739759,40.749759
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-01 13:20:21,-73.986445,-73.976445,40.724073,40.734073
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-01 13:21:47,-73.972552,-73.962552,40.76386,40.77386
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-01 13:22:59,-73.981326,-73.971326,40.759851,40.769851
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-01 13:23:59,-73.980197,-73.970197,40.740815,40.750815
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-01 13:24:59,-73.986018,-73.976018,40.769117,40.779117
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-01 13:26:01,-73.99467,-73.98467,40.752408,40.762408
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-01 13:27:12,-73.971309,-73.961309,40.756856,40.766856
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-01 13:28:21,-73.982005,-73.972005,40.731275,40.741275
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-01 13:29:40,-73.98408,-73.97408,40.754815,40.764815
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-01 13:30:51,-74.00394,-73.99394,40.72939,40.73939
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-01 13:31:59,-73.994571,-73.984571,40.752702,40.762702
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-01 13:32:59,-73.988597,-73.978597,40.744168,40.754168
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-01 13:33:59,-73.990039,-73.980039,40.763841,40.773841
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-01 13:34:59,-73.993632,-73.983632,40.773507,40.783507
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-01 13:36:31,-73.981158,-73.971158,40.755761,40.765761
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-01 13:37:40,-74.003199,-73.993199,40.719304,40.729304
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-01 13:38:31,-73.99338,-73.98338,40.716863,40.726863
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-01 13:39:53,-73.985736,-73.975736,40.774861,40.784861
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-01 13:40:59,-73.984637,-73.974637,40.756951,40.766951
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-01 13:41:59,-73.983065,-73.973065,40.740918,40.750918
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-01 13:42:59,-73.984836,-73.974836,40.741681,40.751681
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-01 13:43:59,-73.9836,-73.9736,40.739926,40.749926
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-01 13:44:59,-73.992877,-73.982877,40.744882,40.754882
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-01 13:45:59,-73.986377,-73.976377,40.736268,40.746268
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-01 13:47:16,-74.01102,-74.00102,40.722287,40.732287
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-01 13:48:42,-73.983134,-73.973134,40.74759,40.75759
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-01 13:49:59,-73.966128,-73.956128,40.769986,40.779986
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-01 13:50:59,-73.997935,-73.987935,40.719262,40.729262
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-01 13:51:59,-74.005084,-73.995084,40.716531,40.726531
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-01 13:53:17,-73.999576,-73.989576,40.735608,40.745608
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-01 13:54:20,-73.994288,-73.984288,40.743299,40.753299
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-01 13:55:24,-74.00571,-73.99571,40.72397,40.73397
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-01 13:56:33,-74.003848,-73.993848,40.758554,40.768554
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-01 13:57:47,-74.009761,-73.999761,40.736798,40.746798
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-01 13:58:59,-73.988276,-73.978276,40.733644,40.743644
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-01 13:59:59,-73.977717,-73.967717,40.75884,40.76884
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-01 14:00:59,-73.997821,-73.987821,40.737714,40.747714
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-01 14:01:59,-73.996539,-73.986539,40.721578,40.731578
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-01 14:02:59,-73.980845,-73.970845,40.759698,40.769698
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-01 14:03:59,-73.982242,-73.972242,40.761357,40.771357
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-01 14:04:59,-74.004634,-73.994634,40.737615,40.747615
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-01 14:05:59,-73.979167,-73.969167,40.74904,40.75904
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-01 14:06:59,-73.99219,-73.98219,40.756692,40.766692
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-01 14:07:59,-73.993815,-73.983815,40.756967,40.766967
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-01 14:08:59,-73.988345,-73.978345,40.735612,40.745612
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-01 14:10:11,-73.988597,-73.978597,40.755754,40.765754
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-01 14:11:17,-73.989901,-73.979901,40.774995,40.784995
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-01 14:12:28,-73.992465,-73.982465,40.717527,40.727527
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-01 14:13:20,-74.000895,-73.990895,40.728028,40.738028
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-01 14:14:20,-73.979976,-73.969976,40.75269,40.76269
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-01 14:15:19,-73.987674,-73.977674,40.74933,40.75933
