2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-02 06:26:03,-74.000263,-73.999263,40.737972,40.738972
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-02 06:28:54,-73.982838,-73.981838,40.764374,40.765374
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-02 06:30:59,-74.001095,-74.000095,40.731643,40.732643
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-02 06:33:40,-73.986431,-73.985431,40.726291,40.727291
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-02 06:35:59,-74.000408,-73.999408,40.728893,40.729893
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-02 06:38:59,-73.960881,-73.959881,40.761387,40.762387
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-02 06:41:30,-73.985134,-73.984134,40.753673,40.754673
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-02 06:43:59,-73.984326,-73.983326,40.746025,40.747025
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-02 06:46:23,-73.975376,-73.974376,40.719635,40.720635
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-02 06:49:33,-73.992031,-73.991031,40.729221,40.730221
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-02 06:52:59,-73.999127,-73.998127,40.72924,40.73024
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-02 06:55:59,-73.984387,-73.983387,40.759674,40.760674
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-02 06:58:20,-73.989834,-73.988834,40.729709,40.730709
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-02 07:01:01,-73.978726,-73.977726,40.724399,40.725399
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-02 07:04:22,-73.9791,-73.9781,40.736187,40.737187
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-02 07:07:59,-74.001614,-74.000614,40.738949,40.739949
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-02 07:10:36,-73.99815,-73.99715,40.763378,40.764378
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-02 07:13:41,-73.970104,-73.969104,40.75502,40.75602
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-02 07:16:07,-74.004978,-74.003978,40.75214,40.75314
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-02 07:19:44,-73.9753,-73.9743,40.732265,40.733265
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-02 07:22:59,-73.987286,-73.986286,40.747677,40.748677
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-02 07:25:59,-73.994335,-73.993335,40.751045,40.752045
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-02 07:29:43,-73.971531,-73.970531,40.747627,40.748627
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-02 07:32:59,-73.997189,-73.996189,40.737278,40.738278
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-02 07:35:59,-73.974438,-73.973438,40.747307,40.748307
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-02 07:39:13,-73.974873,-73.973873,40.777977,40.778977
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-02 07:42:59,-73.988323,-73.987323,40.737426,40.738426
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-02 07:45:59,-73.99268,-73.99168,40.730922,40.731922
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-02 07:48:59,-73.994358,-73.993358,40.7476,40.7486
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-02 07:52:45,-73.992413,-73.991413,40.763946,40.764946
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-02 07:55:59,-73.990811,-73.989811,40.731037,40.732037
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-02 07:59:59,-73.98119,-73.98019,40.730007,40.731007
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-02 08:03:07,-73.966603,-73.965603,40.762394,40.763394
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-02 08:06:59,-73.981274,-73.980274,40.728752,40.729752
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-02 08:10:43,-73.987644,-73.986644,40.721355,40.722355
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-02 08:14:13,-73.999058,-73.998058,40.729213,40.730213
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-02 08:17:59,-74.000119,-73.999119,40.743267,40.744267
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-02 08:21:48,-73.986111,-73.985111,40.740715,40.741715
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-02 08:25:28,-73.989117,-73.988117,40.730919,40.731919
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-02 08:29:59,-73.98412,-73.98312,40.765129,40.766129
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-02 08:32:59,-74.000485,-73.999485,40.742794,40.743794
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-02 08:36:59,-73.990063,-73.989063,40.720115,40.721115
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-02 08:40:49,-73.998181,-73.997181,40.763485,40.764485
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-02 08:44:19,-73.994396,-73.993396,40.76131,40.76231
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-02 08:47:59,-73.993794,-73.992794,40.751892,40.752892
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-02 08:51:59,-73.996929,-73.995929,40.752842,40.753842
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-02 08:55:53,-73.983418,-73.982418,40.739059,40.740059
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-02 08:59:59,-73.972081,-73.971081,40.750053,40.751053
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-02 09:03:13,-73.993992,-73.992992,40.749244,40.750244
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-02 09:06:59,-73.998684,-73.997684,40.727359,40.728359
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-02 09:09:59,-73.992253,-73.991253,40.743725,40.744725
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-02 09:13:59,-73.980145,-73.979145,40.722496,40.723496
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-02 09:16:59,-73.985569,-73.984569,40.758957,40.759957
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-02 09:20:23,-73.96246,-73.96146,40.763405,40.764405
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-02 09:23:48,-73.970227,-73.969227,40.756237,40.757237
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-02 09:26:59,-73.987881,-73.986881,40.770401,40.771401
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-02 09:30:08,-73.965016,-73.964016,40.763515,40.764515
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-02 09:33:59,-73.989842,-73.988842,40.759918,40.760918
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-02 09:36:59,-73.982571,-73.981571,40.778225,40.779225
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-02 09:39:38,-73.990078,-73.989078,40.75716,40.75816
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-02 09:42:46,-73.989956,-73.988956,40.725845,40.726845
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-02 09:44:59,-73.974774,-73.973774,40.755451,40.756451
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-02 09:47:59,-73.965885,-73.964885,40.755611,40.756611
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-02 09:49:59,-74.004704,-74.003704,40.742199,40.743199
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-02 09:52:38,-73.979916,-73.978916,40.776062,40.777062
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-02 09:54:59,-73.990315,-73.989315,40.77523,40.77623
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-02 09:57:59,-73.995846,-73.994846,40.749122,40.750122
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-02 10:00:29,-73.972004,-73.971004,40.747631,40.748631
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-02 10:02:59,-73.97366,-73.97266,40.760868,40.761868
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-02 10:05:31,-73.985813,-73.984813,40.721531,40.722531
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-02 10:07:59,-73.995205,-73.994205,40.76078,40.76178
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-02 10:09:59,-73.967755,-73.966755,40.762829,40.763829
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-02 10:12:21,-73.989506,-73.988506,40.721061,40.722061
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-02 10:14:59,-73.991192,-73.990192,40.759495,40.760495
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-02 10:17:08,-73.980618,-73.979618,40.731865,40.732865
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-02 10:19:59,-73.978779,-73.977779,40.757667,40.758667
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-02 10:21:59,-73.98209,-73.98109,40.740848,40.741848
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-02 10:23:59,-73.965939,-73.964939,40.758762,40.759762
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-02 10:26:07,-73.975598,-73.974598,40.756065,40.757065
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-02 10:28:29,-73.991055,-73.990055,40.756447,40.757447
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-02 10:30:45,-73.964207,-73.963207,40.772674,40.773674
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-02 10:32:59,-73.97575,-73.97475,40.732925,40.733925
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-02 10:34:59,-73.983845,-73.982845,40.738403,40.739403
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-02 10:36:59,-73.972241,-73.971241,40.751632,40.752632
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-02 10:38:59,-73.968991,-73.967991,40.755493,40.756493
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-02 10:40:59,-73.995449,-73.994449,40.747665,40.748665
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-02 10:42:56,-73.969586,-73.968586,40.753185,40.754185
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-02 10:44:17,-73.986698,-73.985698,40.75737,40.75837
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-02 10:46:20,-73.990383,-73.989383,40.751613,40.752613
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-02 10:48:06,-73.981427,-73.980427,40.745247,40.746247
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-02 10:49:59,-73.969357,-73.968357,40.753799,40.754799
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-02 10:51:59,-73.995144,-73.994144,40.759716,40.760716
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-02 10:53:39,-74.004963,-74.003963,40.751686,40.752686
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-02 10:54:59,-73.999783,-73.998783,40.7337,40.7347
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-02 10:56:59,-73.989422,-73.988422,40.736213,40.737213
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-02 10:58:27,-73.973088,-73.972088,40.753128,40.754128
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-02 10:59:59,-73.97884,-73.97784,40.76643,40.76743
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-02 11:01:59,-74.00037,-73.99937,40.737957,40.738957
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-02 11:03:59,-73.973194,-73.972194,40.749069,40.750069
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-02 11:05:56,-73.975376,-73.974376,40.758926,40.759926
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-02 11:07:00,-73.998455,-73.997455,40.745338,40.746338
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-02 11:08:59,-73.985188,-73.984188,40.736885,40.737885
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-02 11:10:59,-73.963925,-73.962925,40.774101,40.775101
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-02 11:12:44,-73.994488,-73.993488,40.734791,40.735791
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-02 11:14:08,-73.97559,-73.97459,40.757267,40.758267
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-02 11:15:59,-73.979374,-73.978374,40.743965,40.744965
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-02 11:17:38,-73.975086,-73.974086,40.757965,40.758965
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-02 11:19:19,-73.967968,-73.966968,40.75193,40.75293
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-02 11:20:59,-73.981724,-73.980724,40.76868,40.76968
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-02 11:22:24,-73.982426,-73.981426,40.765773,40.766773
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-02 11:23:59,-73.986904,-73.985904,40.751018,40.752018
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-02 11:25:28,-73.99371,-73.99271,40.747059,40.748059
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-02 11:26:59,-73.967175,-73.966175,40.760612,40.761612
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-02 11:28:04,-73.979969,-73.978969,40.743355,40.744355
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-02 11:29:59,-73.98119,-73.98019,40.73331,40.73431
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-02 11:30:59,-73.98608,-73.98508,40.744755,40.745755
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-02 11:32:44,-73.986096,-73.985096,40.726597,40.727597
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-02 11:33:59,-73.98283,-73.98183,40.730781,40.731781
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-02 11:35:00,-73.993664,-73.992664,40.731174,40.732174
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-02 11:36:36,-73.979367,-73.978367,40.755584,40.756584
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-02 11:37:59,-73.998806,-73.997806,40.735004,40.736004
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-02 11:39:21,-74.008152,-74.007152,40.740551,40.741551
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-02 11:40:46,-73.981587,-73.980587,40.737198,40.738198
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-02 11:41:59,-73.960728,-73.959728,40.768436,40.769436
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-02 11:43:19,-73.961979,-73.960979,40.762073,40.763073
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-02 11:44:59,-73.98222,-73.98122,40.740398,40.741398
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-02 11:45:59,-74.001492,-74.000492,40.728599,40.729599
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-02 11:46:59,-73.998089,-73.997089,40.735668,40.736668
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-02 11:48:35,-73.968312,-73.967312,40.765434,40.766434
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-02 11:49:59,-73.974018,-73.973018,40.779033,40.780033
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-02 11:50:59,-73.974293,-73.973293,40.752224,40.753224
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-02 11:51:59,-73.979519,-73.978519,40.759823,40.760823
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-02 11:53:13,-73.965931,-73.964931,40.771408,40.772408
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-02 11:54:32,-73.962765,-73.961765,40.778358,40.779358
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-02 11:55:59,-73.992222,-73.991222,40.749538,40.750538
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-02 11:56:59,-73.983052,-73.982052,40.776638,40.777638
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-02 11:58:30,-73.996434,-73.995434,40.724849,40.725849
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-02 11:59:59,-73.982708,-73.981708,40.750774,40.751774
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-02 12:00:59,-73.982769,-73.981769,40.756649,40.757649
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-02 12:02:13,-73.982594,-73.981594,40.774742,40.775742
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-02 12:03:43,-74.006199,-74.005199,40.739883,40.740883
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-02 12:04:59,-73.982807,-73.981807,40.774257,40.775257
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-02 12:05:59,-73.99094,-73.98994,40.750339,40.751339
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-02 12:07:30,-73.978741,-73.977741,40.761635,40.762635
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-02 12:08:53,-73.994671,-73.993671,40.740143,40.741143
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-02 12:09:59,-73.981182,-73.980182,40.727173,40.728173
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-02 12:10:59,-73.991154,-73.990154,40.729847,40.730847
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-02 12:12:24,-73.989231,-73.988231,40.762882,40.763882
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-02 12:13:59,-73.97469,-73.97369,40.730606,40.731606
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-02 12:14:59,-73.980282,-73.979282,40.739166,40.740166
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-02 12:15:59,-73.972966,-73.971966,40.761467,40.762467
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-02 12:17:17,-73.989674,-73.988674,40.747493,40.748493
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-02 12:18:48,-73.977001,-73.976001,40.751236,40.752236
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-02 12:19:59,-73.989956,-73.988956,40.756237,40.757237
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-02 12:20:59,-73.987011,-73.986011,40.754551,40.755551
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-02 12:22:04,-73.972225,-73.971225,40.747886,40.748886
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-02 12:23:30,-73.97527,-73.97427,40.729175,40.730175
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-02 12:24:56,-73.984692,-73.983692,40.742695,40.743695
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-02 12:25:59,-73.987217,-73.986217,40.760421,40.761421
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-02 12:26:59,-73.981213,-73.980213,40.759475,40.760475
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-02 12:28:05,-73.98824,-73.98724,40.775749,40.776749
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-02 12:29:35,-73.977307,-73.976307,40.759483,40.760483
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-02 12:30:59,-73.985264,-73.984264,40.742305,40.743305
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-02 12:31:59,-73.986676,-73.985676,40.776977,40.777977
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-02 12:32:59,-73.977085,-73.976085,40.756221,40.757221
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-02 12:34:41,-73.965298,-73.964298,40.755333,40.756333
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-02 12:35:59,-73.968373,-73.967373,40.752506,40.753506
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-02 12:36:59,-73.99725,-73.99625,40.725021,40.726021
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-02 12:38:30,-73.981427,-73.980427,40.777816,40.778816
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-02 12:39:59,-73.99178,-73.99078,40.753353,40.754353
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-02 12:40:59,-73.97691,-73.97591,40.751266,40.752266
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-02 12:41:59,-73.98766,-73.98666,40.77034,40.77134
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-02 12:43:09,-73.989964,-73.988964,40.740078,40.741078
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-02 12:44:35,-73.982891,-73.981891,40.757255,40.758255
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-02 12:45:49,-73.970097,-73.969097,40.759639,40.760639
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-02 12:46:59,-73.988522,-73.987522,40.731537,40.732537
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-02 12:47:59,-73.971058,-73.970058,40.751758,40.752758
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-02 12:49:02,-73.997792,-73.996792,40.744259,40.745259
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-02 12:50:21,-73.981945,-73.980945,40.728573,40.729573
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-02 12:51:47,-73.968052,-73.967052,40.76836,40.76936
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-02 12:52:59,-73.976826,-73.975826,40.764351,40.765351
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-02 12:53:59,-73.975697,-73.974697,40.745315,40.746315
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-02 12:54:59,-73.981518,-73.980518,40.773617,40.774617
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-02 12:56:01,-73.99017,-73.98917,40.756908,40.757908
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-02 12:57:12,-73.966809,-73.965809,40.761356,40.762356
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-02 12:58:21,-73.977505,-73.976505,40.735775,40.736775
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-02 12:59:40,-73.97958,-73.97858,40.759315,40.760315
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-02 13:00:51,-73.99944,-73.99844,40.73389,40.73489
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-02 13:01:59,-73.990071,-73.989071,40.757202,40.758202
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-02 13:02:59,-73.984097,-73.983097,40.748668,40.749668
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-02 13:03:59,-73.985539,-73.984539,40.768341,40.769341
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-02 13:04:59,-73.989132,-73.988132,40.778007,40.779007
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-02 13:06:31,-73.976658,-73.975658,40.760261,40.761261
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-02 13:07:40,-73.998699,-73.997699,40.723804,40.724804
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-02 13:08:31,-73.98888,-73.98788,40.721363,40.722363
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-02 13:09:53,-73.981236,-73.980236,40.779361,40.780361
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-02 13:10:59,-73.980137,-73.979137,40.761451,40.762451
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-02 13:11:59,-73.978565,-73.977565,40.745418,40.746418
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-02 13:12:59,-73.980336,-73.979336,40.746181,40.747181
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-02 13:13:59,-73.9791,-73.9781,40.744426,40.745426
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-02 13:14:59,-73.988377,-73.987377,40.749382,40.750382
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-02 13:15:59,-73.981877,-73.980877,40.740768,40.741768
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-02 13:17:16,-74.00652,-74.00552,40.726787,40.727787
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-02 13:18:42,-73.978634,-73.977634,40.75209,40.75309
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-02 13:19:59,-73.961628,-73.960628,40.774486,40.775486
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-02 13:20:59,-73.993435,-73.992435,40.723762,40.724762
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-02 13:21:59,-74.000584,-73.999584,40.721031,40.722031
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-02 13:23:17,-73.995076,-73.994076,40.740108,40.741108
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-02 13:24:20,-73.989788,-73.988788,40.747799,40.748799
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-02 13:25:24,-74.00121,-74.00021,40.72847,40.72947
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-02 13:26:33,-73.999348,-73.998348,40.763054,40.764054
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-02 13:27:47,-74.005261,-74.004261,40.741298,40.742298
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-02 13:28:59,-73.983776,-73.982776,40.738144,40.739144
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-02 13:29:59,-73.973217,-73.972217,40.76334,40.76434
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-02 13:30:59,-73.993321,-73.992321,40.742214,40.743214
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-02 13:31:59,-73.992039,-73.991039,40.726078,40.727078
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-02 13:32:59,-73.976345,-73.975345,40.764198,40.765198
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-02 13:33:59,-73.977742,-73.976742,40.765857,40.766857
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-02 13:34:59,-74.000134,-73.999134,40.742115,40.743115
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-02 13:35:59,-73.974667,-73.973667,40.75354,40.75454
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-02 13:36:59,-73.98769,-73.98669,40.761192,40.762192
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-02 13:37:59,-73.989315,-73.988315,40.761467,40.762467
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-02 13:38:59,-73.983845,-73.982845,40.740112,40.741112
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-02 13:40:11,-73.984097,-73.983097,40.760254,40.761254
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-02 13:41:17,-73.985401,-73.984401,40.779495,40.780495
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-02 13:42:28,-73.987965,-73.986965,40.722027,40.723027
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-02 13:43:20,-73.996395,-73.995395,40.732528,40.733528
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-02 13:44:20,-73.975476,-73.974476,40.75719,40.75819
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-02 13:45:19,-73.983174,-73.982174,40.75383,40.75483
