2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-01 06:56:03,-74.019763,-73.979763,40.718472,40.758472
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-01 06:58:54,-74.002338,-73.962338,40.744874,40.784874
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-01 07:00:59,-74.020595,-73.980595,40.712143,40.752143
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-01 07:03:40,-74.005931,-73.965931,40.706791,40.746791
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-01 07:05:59,-74.019908,-73.979908,40.709393,40.749393
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-01 07:08:59,-73.980381,-73.940381,40.741887,40.781887
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-01 07:11:30,-74.004634,-73.964634,40.734173,40.774173
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-01 07:13:59,-74.003826,-73.963826,40.726525,40.766525
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-01 07:16:23,-73.994876,-73.954876,40.700135,40.740135
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-01 07:19:33,-74.011531,-73.971531,40.709721,40.749721
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-01 07:22:59,-74.018627,-73.978627,40.70974,40.74974
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-01 07:25:59,-74.003887,-73.963887,40.740174,40.780174
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-01 07:28:20,-74.009334,-73.969334,40.710209,40.750209
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-01 07:31:01,-73.998226,-73.958226,40.704899,40.744899
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-01 07:34:22,-73.9986,-73.9586,40.716687,40.756687
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-01 07:37:59,-74.021114,-73.981114,40.719449,40.759449
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-01 07:40:36,-74.01765,-73.97765,40.743878,40.783878
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-01 07:43:41,-73.989604,-73.949604,40.73552,40.77552
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-01 07:46:07,-74.024478,-73.984478,40.73264,40.77264
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-01 07:49:44,-73.9948,-73.9548,40.712765,40.752765
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-01 07:52:59,-74.006786,-73.966786,40.728177,40.768177
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-01 07:55:59,-74.013835,-73.973835,40.731545,40.771545
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-01 07:59:43,-73.991031,-73.951031,40.728127,40.768127
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-01 08:02:59,-74.016689,-73.976689,40.717778,40.757778
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-01 08:05:59,-73.993938,-73.953938,40.727807,40.767807
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-01 08:09:13,-73.994373,-73.954373,40.758477,40.798477
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-01 08:12:59,-74.007823,-73.967823,40.717926,40.757926
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-01 08:15:59,-74.01218,-73.97218,40.711422,40.751422
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-01 08:18:59,-74.013858,-73.973858,40.7281,40.7681
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-01 08:22:45,-74.011913,-73.971913,40.744446,40.784446
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-01 08:25:59,-74.010311,-73.970311,40.711537,40.751537
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-01 08:29:59,-74.00069,-73.96069,40.710507,40.750507
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-01 08:33:07,-73.986103,-73.946103,40.742894,40.782894
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-01 08:36:59,-74.000774,-73.960774,40.709252,40.749252
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-01 08:40:43,-74.007144,-73.967144,40.701855,40.741855
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-01 08:44:13,-74.018558,-73.978558,40.709713,40.749713
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-01 08:47:59,-74.019619,-73.979619,40.723767,40.763767
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-01 08:51:48,-74.005611,-73.965611,40.721215,40.761215
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-01 08:55:28,-74.008617,-73.968617,40.711419,40.751419
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-01 08:59:59,-74.00362,-73.96362,40.745629,40.785629
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-01 09:02:59,-74.019985,-73.979985,40.723294,40.763294
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-01 09:06:59,-74.009563,-73.969563,40.700615,40.740615
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-01 09:10:49,-74.017681,-73.977681,40.743985,40.783985
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-01 09:14:19,-74.013896,-73.973896,40.74181,40.78181
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-01 09:17:59,-74.013294,-73.973294,40.732392,40.772392
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-01 09:21:59,-74.016429,-73.976429,40.733342,40.773342
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-01 09:25:53,-74.002918,-73.962918,40.719559,40.759559
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-01 09:29:59,-73.991581,-73.951581,40.730553,40.770553
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-01 09:33:13,-74.013492,-73.973492,40.729744,40.769744
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-01 09:36:59,-74.018184,-73.978184,40.707859,40.747859
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-01 09:39:59,-74.011753,-73.971753,40.724225,40.764225
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-01 09:43:59,-73.999645,-73.959645,40.702996,40.742996
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-01 09:46:59,-74.005069,-73.965069,40.739457,40.779457
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-01 09:50:23,-73.98196,-73.94196,40.743905,40.783905
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-01 09:53:48,-73.989727,-73.949727,40.736737,40.776737
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-01 09:56:59,-74.007381,-73.967381,40.750901,40.790901
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-01 10:00:08,-73.984516,-73.944516,40.744015,40.784015
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-01 10:03:59,-74.009342,-73.969342,40.740418,40.780418
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-01 10:06:59,-74.002071,-73.962071,40.758725,40.798725
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-01 10:09:38,-74.009578,-73.969578,40.73766,40.77766
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-01 10:12:46,-74.009456,-73.969456,40.706345,40.746345
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-01 10:14:59,-73.994274,-73.954274,40.735951,40.775951
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-01 10:17:59,-73.985385,-73.945385,40.736111,40.776111
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-01 10:19:59,-74.024204,-73.984204,40.722699,40.762699
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-01 10:22:38,-73.999416,-73.959416,40.756562,40.796562
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-01 10:24:59,-74.009815,-73.969815,40.75573,40.79573
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-01 10:27:59,-74.015346,-73.975346,40.729622,40.769622
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-01 10:30:29,-73.991504,-73.951504,40.728131,40.768131
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-01 10:32:59,-73.99316,-73.95316,40.741368,40.781368
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-01 10:35:31,-74.005313,-73.965313,40.702031,40.742031
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-01 10:37:59,-74.014705,-73.974705,40.74128,40.78128
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-01 10:39:59,-73.987255,-73.947255,40.743329,40.783329
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-01 10:42:21,-74.009006,-73.969006,40.701561,40.741561
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-01 10:44:59,-74.010692,-73.970692,40.739995,40.779995
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-01 10:47:08,-74.000118,-73.960118,40.712365,40.752365
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-01 10:49:59,-73.998279,-73.958279,40.738167,40.778167
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-01 10:51:59,-74.00159,-73.96159,40.721348,40.761348
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-01 10:53:59,-73.985439,-73.945439,40.739262,40.779262
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-01 10:56:07,-73.995098,-73.955098,40.736565,40.776565
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-01 10:58:29,-74.010555,-73.970555,40.736947,40.776947
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-01 11:00:45,-73.983707,-73.943707,40.753174,40.793174
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-01 11:02:59,-73.99525,-73.95525,40.713425,40.753425
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-01 11:04:59,-74.003345,-73.963345,40.718903,40.758903
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-01 11:06:59,-73.991741,-73.951741,40.732132,40.772132
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-01 11:08:59,-73.988491,-73.948491,40.735993,40.775993
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-01 11:10:59,-74.014949,-73.974949,40.728165,40.768165
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-01 11:12:56,-73.989086,-73.949086,40.733685,40.773685
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-01 11:14:17,-74.006198,-73.966198,40.73787,40.77787
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-01 11:16:20,-74.009883,-73.969883,40.732113,40.772113
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-01 11:18:06,-74.000927,-73.960927,40.725747,40.765747
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-01 11:19:59,-73.988857,-73.948857,40.734299,40.774299
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-01 11:21:59,-74.014644,-73.974644,40.740216,40.780216
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-01 11:23:39,-74.024463,-73.984463,40.732186,40.772186
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-01 11:24:59,-74.019283,-73.979283,40.7142,40.7542
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-01 11:26:59,-74.008922,-73.968922,40.716713,40.756713
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-01 11:28:27,-73.992588,-73.952588,40.733628,40.773628
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-01 11:29:59,-73.99834,-73.95834,40.74693,40.78693
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-01 11:31:59,-74.01987,-73.97987,40.718457,40.758457
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-01 11:33:59,-73.992694,-73.952694,40.729569,40.769569
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-01 11:35:56,-73.994876,-73.954876,40.739426,40.779426
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-01 11:37:00,-74.017955,-73.977955,40.725838,40.765838
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-01 11:38:59,-74.004688,-73.964688,40.717385,40.757385
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-01 11:40:59,-73.983425,-73.943425,40.754601,40.794601
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-01 11:42:44,-74.013988,-73.973988,40.715291,40.755291
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-01 11:44:08,-73.99509,-73.95509,40.737767,40.777767
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-01 11:45:59,-73.998874,-73.958874,40.724465,40.764465
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-01 11:47:38,-73.994586,-73.954586,40.738465,40.778465
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-01 11:49:19,-73.987468,-73.947468,40.73243,40.77243
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-01 11:50:59,-74.001224,-73.961224,40.74918,40.78918
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-01 11:52:24,-74.001926,-73.961926,40.746273,40.786273
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-01 11:53:59,-74.006404,-73.966404,40.731518,40.771518
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-01 11:55:28,-74.01321,-73.97321,40.727559,40.767559
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-01 11:56:59,-73.986675,-73.946675,40.741112,40.781112
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-01 11:58:04,-73.999469,-73.959469,40.723855,40.763855
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-01 11:59:59,-74.00069,-73.96069,40.71381,40.75381
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-01 12:00:59,-74.00558,-73.96558,40.725255,40.765255
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-01 12:02:44,-74.005596,-73.965596,40.707097,40.747097
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-01 12:03:59,-74.00233,-73.96233,40.711281,40.751281
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-01 12:05:00,-74.013164,-73.973164,40.711674,40.751674
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-01 12:06:36,-73.998867,-73.958867,40.736084,40.776084
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-01 12:07:59,-74.018306,-73.978306,40.715504,40.755504
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-01 12:09:21,-74.027652,-73.987652,40.721051,40.761051
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-01 12:10:46,-74.001087,-73.961087,40.717698,40.757698
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-01 12:11:59,-73.980228,-73.940228,40.748936,40.788936
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-01 12:13:19,-73.981479,-73.941479,40.742573,40.782573
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-01 12:14:59,-74.00172,-73.96172,40.720898,40.760898
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-01 12:15:59,-74.020992,-73.980992,40.709099,40.749099
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-01 12:16:59,-74.017589,-73.977589,40.716168,40.756168
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-01 12:18:35,-73.987812,-73.947812,40.745934,40.785934
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-01 12:19:59,-73.993518,-73.953518,40.759533,40.799533
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-01 12:20:59,-73.993793,-73.953793,40.732724,40.772724
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-01 12:21:59,-73.999019,-73.959019,40.740323,40.780323
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-01 12:23:13,-73.985431,-73.945431,40.751908,40.791908
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-01 12:24:32,-73.982265,-73.942265,40.758858,40.798858
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-01 12:25:59,-74.011722,-73.971722,40.730038,40.770038
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-01 12:26:59,-74.002552,-73.962552,40.757138,40.797138
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-01 12:28:30,-74.015934,-73.975934,40.705349,40.745349
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-01 12:29:59,-74.002208,-73.962208,40.731274,40.771274
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-01 12:30:59,-74.002269,-73.962269,40.737149,40.777149
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-01 12:32:13,-74.002094,-73.962094,40.755242,40.795242
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-01 12:33:43,-74.025699,-73.985699,40.720383,40.760383
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-01 12:34:59,-74.002307,-73.962307,40.754757,40.794757
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-01 12:35:59,-74.01044,-73.97044,40.730839,40.770839
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-01 12:37:30,-73.998241,-73.958241,40.742135,40.782135
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-01 12:38:53,-74.014171,-73.974171,40.720643,40.760643
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-01 12:39:59,-74.000682,-73.960682,40.707673,40.747673
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-01 12:40:59,-74.010654,-73.970654,40.710347,40.750347
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-01 12:42:24,-74.008731,-73.968731,40.743382,40.783382
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-01 12:43:59,-73.99419,-73.95419,40.711106,40.751106
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-01 12:44:59,-73.999782,-73.959782,40.719666,40.759666
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-01 12:45:59,-73.992466,-73.952466,40.741967,40.781967
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-01 12:47:17,-74.009174,-73.969174,40.727993,40.767993
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-01 12:48:48,-73.996501,-73.956501,40.731736,40.771736
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-01 12:49:59,-74.009456,-73.969456,40.736737,40.776737
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-01 12:50:59,-74.006511,-73.966511,40.735051,40.775051
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-01 12:52:04,-73.991725,-73.951725,40.728386,40.768386
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-01 12:53:30,-73.99477,-73.95477,40.709675,40.749675
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-01 12:54:56,-74.004192,-73.964192,40.723195,40.763195
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-01 12:55:59,-74.006717,-73.966717,40.740921,40.780921
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-01 12:56:59,-74.000713,-73.960713,40.739975,40.779975
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-01 12:58:05,-74.00774,-73.96774,40.756249,40.796249
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-01 12:59:35,-73.996807,-73.956807,40.739983,40.779983
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-01 13:00:59,-74.004764,-73.964764,40.722805,40.762805
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-01 13:01:59,-74.006176,-73.966176,40.757477,40.797477
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-01 13:02:59,-73.996585,-73.956585,40.736721,40.776721
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-01 13:04:41,-73.984798,-73.944798,40.735833,40.775833
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-01 13:05:59,-73.987873,-73.947873,40.733006,40.773006
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-01 13:06:59,-74.01675,-73.97675,40.705521,40.745521
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-01 13:08:30,-74.000927,-73.960927,40.758316,40.798316
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-01 13:09:59,-74.01128,-73.97128,40.733853,40.773853
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-01 13:10:59,-73.99641,-73.95641,40.731766,40.771766
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-01 13:11:59,-74.00716,-73.96716,40.75084,40.79084
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-01 13:13:09,-74.009464,-73.969464,40.720578,40.760578
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-01 13:14:35,-74.002391,-73.962391,40.737755,40.777755
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-01 13:15:49,-73.989597,-73.949597,40.740139,40.780139
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-01 13:16:59,-74.008022,-73.968022,40.712037,40.752037
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-01 13:17:59,-73.990558,-73.950558,40.732258,40.772258
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-01 13:19:02,-74.017292,-73.977292,40.724759,40.764759
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-01 13:20:21,-74.001445,-73.961445,40.709073,40.749073
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-01 13:21:47,-73.987552,-73.947552,40.74886,40.78886
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-01 13:22:59,-73.996326,-73.956326,40.744851,40.784851
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-01 13:23:59,-73.995197,-73.955197,40.725815,40.765815
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-01 13:24:59,-74.001018,-73.961018,40.754117,40.794117
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-01 13:26:01,-74.00967,-73.96967,40.737408,40.777408
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-01 13:27:12,-73.986309,-73.946309,40.741856,40.781856
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-01 13:28:21,-73.997005,-73.957005,40.716275,40.756275
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-01 13:29:40,-73.99908,-73.95908,40.739815,40.779815
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-01 13:30:51,-74.01894,-73.97894,40.71439,40.75439
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-01 13:31:59,-74.009571,-73.969571,40.737702,40.777702
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-01 13:32:59,-74.003597,-73.963597,40.729168,40.769168
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-01 13:33:59,-74.005039,-73.965039,40.748841,40.788841
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-01 13:34:59,-74.008632,-73.968632,40.758507,40.798507
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-01 13:36:31,-73.996158,-73.956158,40.740761,40.780761
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-01 13:37:40,-74.018199,-73.978199,40.704304,40.744304
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-01 13:38:31,-74.00838,-73.96838,40.701863,40.741863
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-01 13:39:53,-74.000736,-73.960736,40.759861,40.799861
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-01 13:40:59,-73.999637,-73.959637,40.741951,40.781951
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-01 13:41:59,-73.998065,-73.958065,40.725918,40.765918
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-01 13:42:59,-73.999836,-73.959836,40.726681,40.766681
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-01 13:43:59,-73.9986,-73.9586,40.724926,40.764926
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-01 13:44:59,-74.007877,-73.967877,40.729882,40.769882
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-01 13:45:59,-74.001377,-73.961377,40.721268,40.761268
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-01 13:47:16,-74.02602,-73.98602,40.707287,40.747287
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-01 13:48:42,-73.998134,-73.958134,40.73259,40.77259
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-01 13:49:59,-73.981128,-73.941128,40.754986,40.794986
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-01 13:50:59,-74.012935,-73.972935,40.704262,40.744262
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-01 13:51:59,-74.020084,-73.980084,40.701531,40.741531
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-01 13:53:17,-74.014576,-73.974576,40.720608,40.760608
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-01 13:54:20,-74.009288,-73.969288,40.728299,40.768299
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-01 13:55:24,-74.02071,-73.98071,40.70897,40.74897
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-01 13:56:33,-74.018848,-73.978848,40.743554,40.783554
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-01 13:57:47,-74.024761,-73.984761,40.721798,40.761798
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-01 13:58:59,-74.003276,-73.963276,40.718644,40.758644
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-01 13:59:59,-73.992717,-73.952717,40.74384,40.78384
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-01 14:00:59,-74.012821,-73.972821,40.722714,40.762714
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-01 14:01:59,-74.011539,-73.971539,40.706578,40.746578
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-01 14:02:59,-73.995845,-73.955845,40.744698,40.784698
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-01 14:03:59,-73.997242,-73.957242,40.746357,40.786357
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-01 14:04:59,-74.019634,-73.979634,40.722615,40.762615
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-01 14:05:59,-73.994167,-73.954167,40.73404,40.77404
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-01 14:06:59,-74.00719,-73.96719,40.741692,40.781692
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-01 14:07:59,-74.008815,-73.968815,40.741967,40.781967
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-01 14:08:59,-74.003345,-73.963345,40.720612,40.760612
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-01 14:10:11,-74.003597,-73.963597,40.740754,40.780754
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-01 14:11:17,-74.004901,-73.964901,40.759995,40.799995
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-01 14:12:28,-74.007465,-73.967465,40.702527,40.742527
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-01 14:13:20,-74.015895,-73.975895,40.713028,40.753028
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-01 14:14:20,-73.994976,-73.954976,40.73769,40.77769
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-01 14:15:19,-74.002674,-73.962674,40.73433,40.77433
