2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-02 06:26:03,-74.001263,-73.998263,40.736972,40.739972
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-02 06:28:54,-73.983838,-73.980838,40.763374,40.766374
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-02 06:30:59,-74.002095,-73.999095,40.730643,40.733643
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-02 06:33:40,-73.987431,-73.984431,40.725291,40.728291
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-02 06:35:59,-74.001408,-73.998408,40.727893,40.730893
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-02 06:38:59,-73.961881,-73.958881,40.760387,40.763387
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-02 06:41:30,-73.986134,-73.983134,40.752673,40.755673
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-02 06:43:59,-73.985326,-73.982326,40.745025,40.748025
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-02 06:46:23,-73.976376,-73.973376,40.718635,40.721635
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-02 06:49:33,-73.993031,-73.990031,40.728221,40.731221
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-02 06:52:59,-74.000127,-73.997127,40.72824,40.73124
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-02 06:55:59,-73.985387,-73.982387,40.758674,40.761674
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-02 06:58:20,-73.990834,-73.987834,40.728709,40.731709
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-02 07:01:01,-73.979726,-73.976726,40.723399,40.726399
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-02 07:04:22,-73.9801,-73.9771,40.735187,40.738187
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-02 07:07:59,-74.002614,-73.999614,40.737949,40.740949
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-02 07:10:36,-73.99915,-73.99615,40.762378,40.765378
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-02 07:13:41,-73.971104,-73.968104,40.75402,40.75702
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-02 07:16:07,-74.005978,-74.002978,40.75114,40.75414
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-02 07:19:44,-73.9763,-73.9733,40.731265,40.734265
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-02 07:22:59,-73.988286,-73.985286,40.746677,40.749677
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-02 07:25:59,-73.995335,-73.992335,40.750045,40.753045
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-02 07:29:43,-73.972531,-73.969531,40.746627,40.749627
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-02 07:32:59,-73.998189,-73.995189,40.736278,40.739278
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-02 07:35:59,-73.975438,-73.972438,40.746307,40.749307
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-02 07:39:13,-73.975873,-73.972873,40.776977,40.779977
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-02 07:42:59,-73.989323,-73.986323,40.736426,40.739426
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-02 07:45:59,-73.99368,-73.99068,40.729922,40.732922
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-02 07:48:59,-73.995358,-73.992358,40.7466,40.7496
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-02 07:52:45,-73.993413,-73.990413,40.762946,40.765946
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-02 07:55:59,-73.991811,-73.988811,40.730037,40.733037
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-02 07:59:59,-73.98219,-73.97919,40.729007,40.732007
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-02 08:03:07,-73.967603,-73.964603,40.761394,40.764394
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-02 08:06:59,-73.982274,-73.979274,40.727752,40.730752
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-02 08:10:43,-73.988644,-73.985644,40.720355,40.723355
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-02 08:14:13,-74.000058,-73.997058,40.728213,40.731213
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-02 08:17:59,-74.001119,-73.998119,40.742267,40.745267
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-02 08:21:48,-73.987111,-73.984111,40.739715,40.742715
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-02 08:25:28,-73.990117,-73.987117,40.729919,40.732919
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-02 08:29:59,-73.98512,-73.98212,40.764129,40.767129
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-02 08:32:59,-74.001485,-73.998485,40.741794,40.744794
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-02 08:36:59,-73.991063,-73.988063,40.719115,40.722115
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-02 08:40:49,-73.999181,-73.996181,40.762485,40.765485
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-02 08:44:19,-73.995396,-73.992396,40.76031,40.76331
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-02 08:47:59,-73.994794,-73.991794,40.750892,40.753892
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-02 08:51:59,-73.997929,-73.994929,40.751842,40.754842
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-02 08:55:53,-73.984418,-73.981418,40.738059,40.741059
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-02 08:59:59,-73.973081,-73.970081,40.749053,40.752053
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-02 09:03:13,-73.994992,-73.991992,40.748244,40.751244
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-02 09:06:59,-73.999684,-73.996684,40.726359,40.729359
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-02 09:09:59,-73.993253,-73.990253,40.742725,40.745725
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-02 09:13:59,-73.981145,-73.978145,40.721496,40.724496
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-02 09:16:59,-73.986569,-73.983569,40.757957,40.760957
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-02 09:20:23,-73.96346,-73.96046,40.762405,40.765405
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-02 09:23:48,-73.971227,-73.968227,40.755237,40.758237
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-02 09:26:59,-73.988881,-73.985881,40.769401,40.772401
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-02 09:30:08,-73.966016,-73.963016,40.762515,40.765515
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-02 09:33:59,-73.990842,-73.987842,40.758918,40.761918
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-02 09:36:59,-73.983571,-73.980571,40.777225,40.780225
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-02 09:39:38,-73.991078,-73.988078,40.75616,40.75916
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-02 09:42:46,-73.990956,-73.987956,40.724845,40.727845
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-02 09:44:59,-73.975774,-73.972774,40.754451,40.757451
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-02 09:47:59,-73.966885,-73.963885,40.754611,40.757611
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-02 09:49:59,-74.005704,-74.002704,40.741199,40.744199
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-02 09:52:38,-73.980916,-73.977916,40.775062,40.778062
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-02 09:54:59,-73.991315,-73.988315,40.77423,40.77723
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-02 09:57:59,-73.996846,-73.993846,40.748122,40.751122
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-02 10:00:29,-73.973004,-73.970004,40.746631,40.749631
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-02 10:02:59,-73.97466,-73.97166,40.759868,40.762868
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-02 10:05:31,-73.986813,-73.983813,40.720531,40.723531
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-02 10:07:59,-73.996205,-73.993205,40.75978,40.76278
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-02 10:09:59,-73.968755,-73.965755,40.761829,40.764829
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-02 10:12:21,-73.990506,-73.987506,40.720061,40.723061
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-02 10:14:59,-73.992192,-73.989192,40.758495,40.761495
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-02 10:17:08,-73.981618,-73.978618,40.730865,40.733865
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-02 10:19:59,-73.979779,-73.976779,40.756667,40.759667
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-02 10:21:59,-73.98309,-73.98009,40.739848,40.742848
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-02 10:23:59,-73.966939,-73.963939,40.757762,40.760762
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-02 10:26:07,-73.976598,-73.973598,40.755065,40.758065
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-02 10:28:29,-73.992055,-73.989055,40.755447,40.758447
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-02 10:30:45,-73.965207,-73.962207,40.771674,40.774674
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-02 10:32:59,-73.97675,-73.97375,40.731925,40.734925
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-02 10:34:59,-73.984845,-73.981845,40.737403,40.740403
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-02 10:36:59,-73.973241,-73.970241,40.750632,40.753632
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-02 10:38:59,-73.969991,-73.966991,40.754493,40.757493
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-02 10:40:59,-73.996449,-73.993449,40.746665,40.749665
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-02 10:42:56,-73.970586,-73.967586,40.752185,40.755185
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-02 10:44:17,-73.987698,-73.984698,40.75637,40.75937
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-02 10:46:20,-73.991383,-73.988383,40.750613,40.753613
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-02 10:48:06,-73.982427,-73.979427,40.744247,40.747247
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-02 10:49:59,-73.970357,-73.967357,40.752799,40.755799
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-02 10:51:59,-73.996144,-73.993144,40.758716,40.761716
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-02 10:53:39,-74.005963,-74.002963,40.750686,40.753686
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-02 10:54:59,-74.000783,-73.997783,40.7327,40.7357
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-02 10:56:59,-73.990422,-73.987422,40.735213,40.738213
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-02 10:58:27,-73.974088,-73.971088,40.752128,40.755128
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-02 10:59:59,-73.97984,-73.97684,40.76543,40.76843
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-02 11:01:59,-74.00137,-73.99837,40.736957,40.739957
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-02 11:03:59,-73.974194,-73.971194,40.748069,40.751069
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-02 11:05:56,-73.976376,-73.973376,40.757926,40.760926
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-02 11:07:00,-73.999455,-73.996455,40.744338,40.747338
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-02 11:08:59,-73.986188,-73.983188,40.735885,40.738885
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-02 11:10:59,-73.964925,-73.961925,40.773101,40.776101
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-02 11:12:44,-73.995488,-73.992488,40.733791,40.736791
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-02 11:14:08,-73.97659,-73.97359,40.756267,40.759267
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-02 11:15:59,-73.980374,-73.977374,40.742965,40.745965
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-02 11:17:38,-73.976086,-73.973086,40.756965,40.759965
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-02 11:19:19,-73.968968,-73.965968,40.75093,40.75393
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-02 11:20:59,-73.982724,-73.979724,40.76768,40.77068
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-02 11:22:24,-73.983426,-73.980426,40.764773,40.767773
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-02 11:23:59,-73.987904,-73.984904,40.750018,40.753018
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-02 11:25:28,-73.99471,-73.99171,40.746059,40.749059
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-02 11:26:59,-73.968175,-73.965175,40.759612,40.762612
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-02 11:28:04,-73.980969,-73.977969,40.742355,40.745355
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-02 11:29:59,-73.98219,-73.97919,40.73231,40.73531
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-02 11:30:59,-73.98708,-73.98408,40.743755,40.746755
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-02 11:32:44,-73.987096,-73.984096,40.725597,40.728597
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-02 11:33:59,-73.98383,-73.98083,40.729781,40.732781
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-02 11:35:00,-73.994664,-73.991664,40.730174,40.733174
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-02 11:36:36,-73.980367,-73.977367,40.754584,40.757584
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-02 11:37:59,-73.999806,-73.996806,40.734004,40.737004
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-02 11:39:21,-74.009152,-74.006152,40.739551,40.742551
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-02 11:40:46,-73.982587,-73.979587,40.736198,40.739198
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-02 11:41:59,-73.961728,-73.958728,40.767436,40.770436
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-02 11:43:19,-73.962979,-73.959979,40.761073,40.764073
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-02 11:44:59,-73.98322,-73.98022,40.739398,40.742398
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-02 11:45:59,-74.002492,-73.999492,40.727599,40.730599
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-02 11:46:59,-73.999089,-73.996089,40.734668,40.737668
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-02 11:48:35,-73.969312,-73.966312,40.764434,40.767434
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-02 11:49:59,-73.975018,-73.972018,40.778033,40.781033
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-02 11:50:59,-73.975293,-73.972293,40.751224,40.754224
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-02 11:51:59,-73.980519,-73.977519,40.758823,40.761823
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-02 11:53:13,-73.966931,-73.963931,40.770408,40.773408
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-02 11:54:32,-73.963765,-73.960765,40.777358,40.780358
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-02 11:55:59,-73.993222,-73.990222,40.748538,40.751538
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-02 11:56:59,-73.984052,-73.981052,40.775638,40.778638
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-02 11:58:30,-73.997434,-73.994434,40.723849,40.726849
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-02 11:59:59,-73.983708,-73.980708,40.749774,40.752774
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-02 12:00:59,-73.983769,-73.980769,40.755649,40.758649
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-02 12:02:13,-73.983594,-73.980594,40.773742,40.776742
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-02 12:03:43,-74.007199,-74.004199,40.738883,40.741883
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-02 12:04:59,-73.983807,-73.980807,40.773257,40.776257
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-02 12:05:59,-73.99194,-73.98894,40.749339,40.752339
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-02 12:07:30,-73.979741,-73.976741,40.760635,40.763635
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-02 12:08:53,-73.995671,-73.992671,40.739143,40.742143
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-02 12:09:59,-73.982182,-73.979182,40.726173,40.729173
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-02 12:10:59,-73.992154,-73.989154,40.728847,40.731847
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-02 12:12:24,-73.990231,-73.987231,40.761882,40.764882
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-02 12:13:59,-73.97569,-73.97269,40.729606,40.732606
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-02 12:14:59,-73.981282,-73.978282,40.738166,40.741166
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-02 12:15:59,-73.973966,-73.970966,40.760467,40.763467
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-02 12:17:17,-73.990674,-73.987674,40.746493,40.749493
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-02 12:18:48,-73.978001,-73.975001,40.750236,40.753236
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-02 12:19:59,-73.990956,-73.987956,40.755237,40.758237
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-02 12:20:59,-73.988011,-73.985011,40.753551,40.756551
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-02 12:22:04,-73.973225,-73.970225,40.746886,40.749886
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-02 12:23:30,-73.97627,-73.97327,40.728175,40.731175
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-02 12:24:56,-73.985692,-73.982692,40.741695,40.744695
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-02 12:25:59,-73.988217,-73.985217,40.759421,40.762421
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-02 12:26:59,-73.982213,-73.979213,40.758475,40.761475
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-02 12:28:05,-73.98924,-73.98624,40.774749,40.777749
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-02 12:29:35,-73.978307,-73.975307,40.758483,40.761483
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-02 12:30:59,-73.986264,-73.983264,40.741305,40.744305
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-02 12:31:59,-73.987676,-73.984676,40.775977,40.778977
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-02 12:32:59,-73.978085,-73.975085,40.755221,40.758221
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-02 12:34:41,-73.966298,-73.963298,40.754333,40.757333
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-02 12:35:59,-73.969373,-73.966373,40.751506,40.754506
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-02 12:36:59,-73.99825,-73.99525,40.724021,40.727021
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-02 12:38:30,-73.982427,-73.979427,40.776816,40.779816
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-02 12:39:59,-73.99278,-73.98978,40.752353,40.755353
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-02 12:40:59,-73.97791,-73.97491,40.750266,40.753266
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-02 12:41:59,-73.98866,-73.98566,40.76934,40.77234
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-02 12:43:09,-73.990964,-73.987964,40.739078,40.742078
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-02 12:44:35,-73.983891,-73.980891,40.756255,40.759255
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-02 12:45:49,-73.971097,-73.968097,40.758639,40.761639
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-02 12:46:59,-73.989522,-73.986522,40.730537,40.733537
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-02 12:47:59,-73.972058,-73.969058,40.750758,40.753758
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-02 12:49:02,-73.998792,-73.995792,40.743259,40.746259
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-02 12:50:21,-73.982945,-73.979945,40.727573,40.730573
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-02 12:51:47,-73.969052,-73.966052,40.76736,40.77036
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-02 12:52:59,-73.977826,-73.974826,40.763351,40.766351
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-02 12:53:59,-73.976697,-73.973697,40.744315,40.747315
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-02 12:54:59,-73.982518,-73.979518,40.772617,40.775617
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-02 12:56:01,-73.99117,-73.98817,40.755908,40.758908
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-02 12:57:12,-73.967809,-73.964809,40.760356,40.763356
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-02 12:58:21,-73.978505,-73.975505,40.734775,40.737775
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-02 12:59:40,-73.98058,-73.97758,40.758315,40.761315
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-02 13:00:51,-74.00044,-73.99744,40.73289,40.73589
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-02 13:01:59,-73.991071,-73.988071,40.756202,40.759202
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-02 13:02:59,-73.985097,-73.982097,40.747668,40.750668
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-02 13:03:59,-73.986539,-73.983539,40.767341,40.770341
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-02 13:04:59,-73.990132,-73.987132,40.777007,40.780007
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-02 13:06:31,-73.977658,-73.974658,40.759261,40.762261
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-02 13:07:40,-73.999699,-73.996699,40.722804,40.725804
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-02 13:08:31,-73.98988,-73.98688,40.720363,40.723363
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-02 13:09:53,-73.982236,-73.979236,40.778361,40.781361
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-02 13:10:59,-73.981137,-73.978137,40.760451,40.763451
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-02 13:11:59,-73.979565,-73.976565,40.744418,40.747418
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-02 13:12:59,-73.981336,-73.978336,40.745181,40.748181
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-02 13:13:59,-73.9801,-73.9771,40.743426,40.746426
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-02 13:14:59,-73.989377,-73.986377,40.748382,40.751382
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-02 13:15:59,-73.982877,-73.979877,40.739768,40.742768
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-02 13:17:16,-74.00752,-74.00452,40.725787,40.728787
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-02 13:18:42,-73.979634,-73.976634,40.75109,40.75409
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-02 13:19:59,-73.962628,-73.959628,40.773486,40.776486
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-02 13:20:59,-73.994435,-73.991435,40.722762,40.725762
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-02 13:21:59,-74.001584,-73.998584,40.720031,40.723031
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-02 13:23:17,-73.996076,-73.993076,40.739108,40.742108
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-02 13:24:20,-73.990788,-73.987788,40.746799,40.749799
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-02 13:25:24,-74.00221,-73.99921,40.72747,40.73047
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-02 13:26:33,-74.000348,-73.997348,40.762054,40.765054
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-02 13:27:47,-74.006261,-74.003261,40.740298,40.743298
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-02 13:28:59,-73.984776,-73.981776,40.737144,40.740144
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-02 13:29:59,-73.974217,-73.971217,40.76234,40.76534
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-02 13:30:59,-73.994321,-73.991321,40.741214,40.744214
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-02 13:31:59,-73.993039,-73.990039,40.725078,40.728078
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-02 13:32:59,-73.977345,-73.974345,40.763198,40.766198
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-02 13:33:59,-73.978742,-73.975742,40.764857,40.767857
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-02 13:34:59,-74.001134,-73.998134,40.741115,40.744115
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-02 13:35:59,-73.975667,-73.972667,40.75254,40.75554
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-02 13:36:59,-73.98869,-73.98569,40.760192,40.763192
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-02 13:37:59,-73.990315,-73.987315,40.760467,40.763467
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-02 13:38:59,-73.984845,-73.981845,40.739112,40.742112
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-02 13:40:11,-73.985097,-73.982097,40.759254,40.762254
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-02 13:41:17,-73.986401,-73.983401,40.778495,40.781495
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-02 13:42:28,-73.988965,-73.985965,40.721027,40.724027
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-02 13:43:20,-73.997395,-73.994395,40.731528,40.734528
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-02 13:44:20,-73.976476,-73.973476,40.75619,40.75919
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-02 13:45:19,-73.984174,-73.981174,40.75283,40.75583
