2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-01 06:56:03,-74.024763,-73.974763,40.713472,40.763472
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-01 06:58:54,-74.007338,-73.957338,40.739874,40.789874
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-01 07:00:59,-74.025595,-73.975595,40.707143,40.757143
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-01 07:03:40,-74.010931,-73.960931,40.701791,40.751791
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-01 07:05:59,-74.024908,-73.974908,40.704393,40.754393
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-01 07:08:59,-73.985381,-73.935381,40.736887,40.786887
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-01 07:11:30,-74.009634,-73.959634,40.729173,40.779173
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-01 07:13:59,-74.008826,-73.958826,40.721525,40.771525
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-01 07:16:23,-73.999876,-73.949876,40.695135,40.745135
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-01 07:19:33,-74.016531,-73.966531,40.704721,40.754721
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-01 07:22:59,-74.023627,-73.973627,40.70474,40.75474
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-01 07:25:59,-74.008887,-73.958887,40.735174,40.785174
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-01 07:28:20,-74.014334,-73.964334,40.705209,40.755209
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-01 07:31:01,-74.003226,-73.953226,40.699899,40.749899
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-01 07:34:22,-74.0036,-73.9536,40.711687,40.761687
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-01 07:37:59,-74.026114,-73.976114,40.714449,40.764449
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-01 07:40:36,-74.02265,-73.97265,40.738878,40.788878
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-01 07:43:41,-73.994604,-73.944604,40.73052,40.78052
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-01 07:46:07,-74.029478,-73.979478,40.72764,40.77764
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-01 07:49:44,-73.9998,-73.9498,40.707765,40.757765
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-01 07:52:59,-74.011786,-73.961786,40.723177,40.773177
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-01 07:55:59,-74.018835,-73.968835,40.726545,40.776545
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-01 07:59:43,-73.996031,-73.946031,40.723127,40.773127
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-01 08:02:59,-74.021689,-73.971689,40.712778,40.762778
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-01 08:05:59,-73.998938,-73.948938,40.722807,40.772807
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-01 08:09:13,-73.999373,-73.949373,40.753477,40.803477
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-01 08:12:59,-74.012823,-73.962823,40.712926,40.762926
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-01 08:15:59,-74.01718,-73.96718,40.706422,40.756422
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-01 08:18:59,-74.018858,-73.968858,40.7231,40.7731
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-01 08:22:45,-74.016913,-73.966913,40.739446,40.789446
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-01 08:25:59,-74.015311,-73.965311,40.706537,40.756537
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-01 08:29:59,-74.00569,-73.95569,40.705507,40.755507
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-01 08:33:07,-73.991103,-73.941103,40.737894,40.787894
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-01 08:36:59,-74.005774,-73.955774,40.704252,40.754252
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-01 08:40:43,-74.012144,-73.962144,40.696855,40.746855
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-01 08:44:13,-74.023558,-73.973558,40.704713,40.754713
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-01 08:47:59,-74.024619,-73.974619,40.718767,40.768767
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-01 08:51:48,-74.010611,-73.960611,40.716215,40.766215
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-01 08:55:28,-74.013617,-73.963617,40.706419,40.756419
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-01 08:59:59,-74.00862,-73.95862,40.740629,40.790629
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-01 09:02:59,-74.024985,-73.974985,40.718294,40.768294
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-01 09:06:59,-74.014563,-73.964563,40.695615,40.745615
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-01 09:10:49,-74.022681,-73.972681,40.738985,40.788985
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-01 09:14:19,-74.018896,-73.968896,40.73681,40.78681
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-01 09:17:59,-74.018294,-73.968294,40.727392,40.777392
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-01 09:21:59,-74.021429,-73.971429,40.728342,40.778342
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-01 09:25:53,-74.007918,-73.957918,40.714559,40.764559
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-01 09:29:59,-73.996581,-73.946581,40.725553,40.775553
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-01 09:33:13,-74.018492,-73.968492,40.724744,40.774744
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-01 09:36:59,-74.023184,-73.973184,40.702859,40.752859
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-01 09:39:59,-74.016753,-73.966753,40.719225,40.769225
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-01 09:43:59,-74.004645,-73.954645,40.697996,40.747996
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-01 09:46:59,-74.010069,-73.960069,40.734457,40.784457
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-01 09:50:23,-73.98696,-73.93696,40.738905,40.788905
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-01 09:53:48,-73.994727,-73.944727,40.731737,40.781737
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-01 09:56:59,-74.012381,-73.962381,40.745901,40.795901
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-01 10:00:08,-73.989516,-73.939516,40.739015,40.789015
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-01 10:03:59,-74.014342,-73.964342,40.735418,40.785418
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-01 10:06:59,-74.007071,-73.957071,40.753725,40.803725
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-01 10:09:38,-74.014578,-73.964578,40.73266,40.78266
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-01 10:12:46,-74.014456,-73.964456,40.701345,40.751345
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-01 10:14:59,-73.999274,-73.949274,40.730951,40.780951
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-01 10:17:59,-73.990385,-73.940385,40.731111,40.781111
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-01 10:19:59,-74.029204,-73.979204,40.717699,40.767699
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-01 10:22:38,-74.004416,-73.954416,40.751562,40.801562
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-01 10:24:59,-74.014815,-73.964815,40.75073,40.80073
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-01 10:27:59,-74.020346,-73.970346,40.724622,40.774622
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-01 10:30:29,-73.996504,-73.946504,40.723131,40.773131
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-01 10:32:59,-73.99816,-73.94816,40.736368,40.786368
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-01 10:35:31,-74.010313,-73.960313,40.697031,40.747031
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-01 10:37:59,-74.019705,-73.969705,40.73628,40.78628
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-01 10:39:59,-73.992255,-73.942255,40.738329,40.788329
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-01 10:42:21,-74.014006,-73.964006,40.696561,40.746561
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-01 10:44:59,-74.015692,-73.965692,40.734995,40.784995
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-01 10:47:08,-74.005118,-73.955118,40.707365,40.757365
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-01 10:49:59,-74.003279,-73.953279,40.733167,40.783167
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-01 10:51:59,-74.00659,-73.95659,40.716348,40.766348
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-01 10:53:59,-73.990439,-73.940439,40.734262,40.784262
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-01 10:56:07,-74.000098,-73.950098,40.731565,40.781565
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-01 10:58:29,-74.015555,-73.965555,40.731947,40.781947
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-01 11:00:45,-73.988707,-73.938707,40.748174,40.798174
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-01 11:02:59,-74.00025,-73.95025,40.708425,40.758425
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-01 11:04:59,-74.008345,-73.958345,40.713903,40.763903
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-01 11:06:59,-73.996741,-73.946741,40.727132,40.777132
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-01 11:08:59,-73.993491,-73.943491,40.730993,40.780993
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-01 11:10:59,-74.019949,-73.969949,40.723165,40.773165
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-01 11:12:56,-73.994086,-73.944086,40.728685,40.778685
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-01 11:14:17,-74.011198,-73.961198,40.73287,40.78287
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-01 11:16:20,-74.014883,-73.964883,40.727113,40.777113
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-01 11:18:06,-74.005927,-73.955927,40.720747,40.770747
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-01 11:19:59,-73.993857,-73.943857,40.729299,40.779299
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-01 11:21:59,-74.019644,-73.969644,40.735216,40.785216
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-01 11:23:39,-74.029463,-73.979463,40.727186,40.777186
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-01 11:24:59,-74.024283,-73.974283,40.7092,40.7592
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-01 11:26:59,-74.013922,-73.963922,40.711713,40.761713
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-01 11:28:27,-73.997588,-73.947588,40.728628,40.778628
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-01 11:29:59,-74.00334,-73.95334,40.74193,40.79193
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-01 11:31:59,-74.02487,-73.97487,40.713457,40.763457
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-01 11:33:59,-73.997694,-73.947694,40.724569,40.774569
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-01 11:35:56,-73.999876,-73.949876,40.734426,40.784426
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-01 11:37:00,-74.022955,-73.972955,40.720838,40.770838
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-01 11:38:59,-74.009688,-73.959688,40.712385,40.762385
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-01 11:40:59,-73.988425,-73.938425,40.749601,40.799601
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-01 11:42:44,-74.018988,-73.968988,40.710291,40.760291
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-01 11:44:08,-74.00009,-73.95009,40.732767,40.782767
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-01 11:45:59,-74.003874,-73.953874,40.719465,40.769465
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-01 11:47:38,-73.999586,-73.949586,40.733465,40.783465
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-01 11:49:19,-73.992468,-73.942468,40.72743,40.77743
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-01 11:50:59,-74.006224,-73.956224,40.74418,40.79418
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-01 11:52:24,-74.006926,-73.956926,40.741273,40.791273
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-01 11:53:59,-74.011404,-73.961404,40.726518,40.776518
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-01 11:55:28,-74.01821,-73.96821,40.722559,40.772559
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-01 11:56:59,-73.991675,-73.941675,40.736112,40.786112
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-01 11:58:04,-74.004469,-73.954469,40.718855,40.768855
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-01 11:59:59,-74.00569,-73.95569,40.70881,40.75881
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-01 12:00:59,-74.01058,-73.96058,40.720255,40.770255
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-01 12:02:44,-74.010596,-73.960596,40.702097,40.752097
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-01 12:03:59,-74.00733,-73.95733,40.706281,40.756281
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-01 12:05:00,-74.018164,-73.968164,40.706674,40.756674
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-01 12:06:36,-74.003867,-73.953867,40.731084,40.781084
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-01 12:07:59,-74.023306,-73.973306,40.710504,40.760504
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-01 12:09:21,-74.032652,-73.982652,40.716051,40.766051
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-01 12:10:46,-74.006087,-73.956087,40.712698,40.762698
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-01 12:11:59,-73.985228,-73.935228,40.743936,40.793936
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-01 12:13:19,-73.986479,-73.936479,40.737573,40.787573
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-01 12:14:59,-74.00672,-73.95672,40.715898,40.765898
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-01 12:15:59,-74.025992,-73.975992,40.704099,40.754099
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-01 12:16:59,-74.022589,-73.972589,40.711168,40.761168
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-01 12:18:35,-73.992812,-73.942812,40.740934,40.790934
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-01 12:19:59,-73.998518,-73.948518,40.754533,40.804533
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-01 12:20:59,-73.998793,-73.948793,40.727724,40.777724
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-01 12:21:59,-74.004019,-73.954019,40.735323,40.785323
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-01 12:23:13,-73.990431,-73.940431,40.746908,40.796908
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-01 12:24:32,-73.987265,-73.937265,40.753858,40.803858
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-01 12:25:59,-74.016722,-73.966722,40.725038,40.775038
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-01 12:26:59,-74.007552,-73.957552,40.752138,40.802138
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-01 12:28:30,-74.020934,-73.970934,40.700349,40.750349
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-01 12:29:59,-74.007208,-73.957208,40.726274,40.776274
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-01 12:30:59,-74.007269,-73.957269,40.732149,40.782149
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-01 12:32:13,-74.007094,-73.957094,40.750242,40.800242
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-01 12:33:43,-74.030699,-73.980699,40.715383,40.765383
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-01 12:34:59,-74.007307,-73.957307,40.749757,40.799757
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-01 12:35:59,-74.01544,-73.96544,40.725839,40.775839
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-01 12:37:30,-74.003241,-73.953241,40.737135,40.787135
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-01 12:38:53,-74.019171,-73.969171,40.715643,40.765643
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-01 12:39:59,-74.005682,-73.955682,40.702673,40.752673
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-01 12:40:59,-74.015654,-73.965654,40.705347,40.755347
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-01 12:42:24,-74.013731,-73.963731,40.738382,40.788382
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-01 12:43:59,-73.99919,-73.94919,40.706106,40.756106
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-01 12:44:59,-74.004782,-73.954782,40.714666,40.764666
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-01 12:45:59,-73.997466,-73.947466,40.736967,40.786967
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-01 12:47:17,-74.014174,-73.964174,40.722993,40.772993
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-01 12:48:48,-74.001501,-73.951501,40.726736,40.776736
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-01 12:49:59,-74.014456,-73.964456,40.731737,40.781737
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-01 12:50:59,-74.011511,-73.961511,40.730051,40.780051
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-01 12:52:04,-73.996725,-73.946725,40.723386,40.773386
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-01 12:53:30,-73.99977,-73.94977,40.704675,40.754675
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-01 12:54:56,-74.009192,-73.959192,40.718195,40.768195
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-01 12:55:59,-74.011717,-73.961717,40.735921,40.785921
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-01 12:56:59,-74.005713,-73.955713,40.734975,40.784975
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-01 12:58:05,-74.01274,-73.96274,40.751249,40.801249
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-01 12:59:35,-74.001807,-73.951807,40.734983,40.784983
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-01 13:00:59,-74.009764,-73.959764,40.717805,40.767805
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-01 13:01:59,-74.011176,-73.961176,40.752477,40.802477
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-01 13:02:59,-74.001585,-73.951585,40.731721,40.781721
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-01 13:04:41,-73.989798,-73.939798,40.730833,40.780833
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-01 13:05:59,-73.992873,-73.942873,40.728006,40.778006
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-01 13:06:59,-74.02175,-73.97175,40.700521,40.750521
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-01 13:08:30,-74.005927,-73.955927,40.753316,40.803316
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-01 13:09:59,-74.01628,-73.96628,40.728853,40.778853
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-01 13:10:59,-74.00141,-73.95141,40.726766,40.776766
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-01 13:11:59,-74.01216,-73.96216,40.74584,40.79584
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-01 13:13:09,-74.014464,-73.964464,40.715578,40.765578
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-01 13:14:35,-74.007391,-73.957391,40.732755,40.782755
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-01 13:15:49,-73.994597,-73.944597,40.735139,40.785139
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-01 13:16:59,-74.013022,-73.963022,40.707037,40.757037
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-01 13:17:59,-73.995558,-73.945558,40.727258,40.777258
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-01 13:19:02,-74.022292,-73.972292,40.719759,40.769759
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-01 13:20:21,-74.006445,-73.956445,40.704073,40.754073
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-01 13:21:47,-73.992552,-73.942552,40.74386,40.79386
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-01 13:22:59,-74.001326,-73.951326,40.739851,40.789851
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-01 13:23:59,-74.000197,-73.950197,40.720815,40.770815
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-01 13:24:59,-74.006018,-73.956018,40.749117,40.799117
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-01 13:26:01,-74.01467,-73.96467,40.732408,40.782408
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-01 13:27:12,-73.991309,-73.941309,40.736856,40.786856
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-01 13:28:21,-74.002005,-73.952005,40.711275,40.761275
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-01 13:29:40,-74.00408,-73.95408,40.734815,40.784815
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-01 13:30:51,-74.02394,-73.97394,40.70939,40.75939
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-01 13:31:59,-74.014571,-73.964571,40.732702,40.782702
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-01 13:32:59,-74.008597,-73.958597,40.724168,40.774168
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-01 13:33:59,-74.010039,-73.960039,40.743841,40.793841
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-01 13:34:59,-74.013632,-73.963632,40.753507,40.803507
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-01 13:36:31,-74.001158,-73.951158,40.735761,40.785761
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-01 13:37:40,-74.023199,-73.973199,40.699304,40.749304
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-01 13:38:31,-74.01338,-73.96338,40.696863,40.746863
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-01 13:39:53,-74.005736,-73.955736,40.754861,40.804861
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-01 13:40:59,-74.004637,-73.954637,40.736951,40.786951
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-01 13:41:59,-74.003065,-73.953065,40.720918,40.770918
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-01 13:42:59,-74.004836,-73.954836,40.721681,40.771681
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-01 13:43:59,-74.0036,-73.9536,40.719926,40.769926
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-01 13:44:59,-74.012877,-73.962877,40.724882,40.774882
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-01 13:45:59,-74.006377,-73.956377,40.716268,40.766268
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-01 13:47:16,-74.03102,-73.98102,40.702287,40.752287
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-01 13:48:42,-74.003134,-73.953134,40.72759,40.77759
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-01 13:49:59,-73.986128,-73.936128,40.749986,40.799986
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-01 13:50:59,-74.017935,-73.967935,40.699262,40.749262
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-01 13:51:59,-74.025084,-73.975084,40.696531,40.746531
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-01 13:53:17,-74.019576,-73.969576,40.715608,40.765608
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-01 13:54:20,-74.014288,-73.964288,40.723299,40.773299
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-01 13:55:24,-74.02571,-73.97571,40.70397,40.75397
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-01 13:56:33,-74.023848,-73.973848,40.738554,40.788554
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-01 13:57:47,-74.029761,-73.979761,40.716798,40.766798
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-01 13:58:59,-74.008276,-73.958276,40.713644,40.763644
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-01 13:59:59,-73.997717,-73.947717,40.73884,40.78884
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-01 14:00:59,-74.017821,-73.967821,40.717714,40.767714
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-01 14:01:59,-74.016539,-73.966539,40.701578,40.751578
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-01 14:02:59,-74.000845,-73.950845,40.739698,40.789698
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-01 14:03:59,-74.002242,-73.952242,40.741357,40.791357
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-01 14:04:59,-74.024634,-73.974634,40.717615,40.767615
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-01 14:05:59,-73.999167,-73.949167,40.72904,40.77904
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-01 14:06:59,-74.01219,-73.96219,40.736692,40.786692
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-01 14:07:59,-74.013815,-73.963815,40.736967,40.786967
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-01 14:08:59,-74.008345,-73.958345,40.715612,40.765612
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-01 14:10:11,-74.008597,-73.958597,40.735754,40.785754
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-01 14:11:17,-74.009901,-73.959901,40.754995,40.804995
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-01 14:12:28,-74.012465,-73.962465,40.697527,40.747527
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-01 14:13:20,-74.020895,-73.970895,40.708028,40.758028
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-01 14:14:20,-73.999976,-73.949976,40.73269,40.78269
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-01 14:15:19,-74.007674,-73.957674,40.72933,40.77933
