2010-01-01 06:26:04,2010-01-01 06:26:04,2010-01-02 06:26:03,-74.002263,-73.997263,40.735972,40.740972
2010-01-01 06:28:55,2010-01-01 06:28:55,2010-01-02 06:28:54,-73.984838,-73.979838,40.762374,40.767374
2010-01-01 06:31:00,2010-01-01 06:31:00,2010-01-02 06:30:59,-74.003095,-73.998095,40.729643,40.734643
2010-01-01 06:33:41,2010-01-01 06:33:41,2010-01-02 06:33:40,-73.988431,-73.983431,40.724291,40.729291
2010-01-01 06:36:00,2010-01-01 06:36:00,2010-01-02 06:35:59,-74.002408,-73.997408,40.726893,40.731893
2010-01-01 06:39:00,2010-01-01 06:39:00,2010-01-02 06:38:59,-73.962881,-73.957881,40.759387,40.764387
2010-01-01 06:41:31,2010-01-01 06:41:31,2010-01-02 06:41:30,-73.987134,-73.982134,40.751673,40.756673
2010-01-01 06:44:00,2010-01-01 06:44:00,2010-01-02 06:43:59,-73.986326,-73.981326,40.744025,40.749025
2010-01-01 06:46:24,2010-01-01 06:46:24,2010-01-02 06:46:23,-73.977376,-73.972376,40.717635,40.722635
2010-01-01 06:49:34,2010-01-01 06:49:34,2010-01-02 06:49:33,-73.994031,-73.989031,40.727221,40.732221
2010-01-01 06:53:00,2010-01-01 06:53:00,2010-01-02 06:52:59,-74.001127,-73.996127,40.72724,40.73224
2010-01-01 06:56:00,2010-01-01 06:56:00,2010-01-02 06:55:59,-73.986387,-73.981387,40.757674,40.762674
2010-01-01 06:58:21,2010-01-01 06:58:21,2010-01-02 06:58:20,-73.991834,-73.986834,40.727709,40.732709
2010-01-01 07:01:02,2010-01-01 07:01:02,2010-01-02 07:01:01,-73.980726,-73.975726,40.722399,40.727399
2010-01-01 07:04:23,2010-01-01 07:04:23,2010-01-02 07:04:22,-73.9811,-73.9761,40.734187,40.739187
2010-01-01 07:08:00,2010-01-01 07:08:00,2010-01-02 07:07:59,-74.003614,-73.998614,40.736949,40.741949
2010-01-01 07:10:37,2010-01-01 07:10:37,2010-01-02 07:10:36,-74.00015,-73.99515,40.761378,40.766378
2010-01-01 07:13:42,2010-01-01 07:13:42,2010-01-02 07:13:41,-73.972104,-73.967104,40.75302,40.75802
2010-01-01 07:16:08,2010-01-01 07:16:08,2010-01-02 07:16:07,-74.006978,-74.001978,40.75014,40.75514
2010-01-01 07:19:45,2010-01-01 07:19:45,2010-01-02 07:19:44,-73.9773,-73.9723,40.730265,40.735265
2010-01-01 07:23:00,2010-01-01 07:23:00,2010-01-02 07:22:59,-73.989286,-73.984286,40.745677,40.750677
2010-01-01 07:26:00,2010-01-01 07:26:00,2010-01-02 07:25:59,-73.996335,-73.991335,40.749045,40.754045
2010-01-01 07:29:44,2010-01-01 07:29:44,2010-01-02 07:29:43,-73.973531,-73.968531,40.745627,40.750627
2010-01-01 07:33:00,2010-01-01 07:33:00,2010-01-02 07:32:59,-73.999189,-73.994189,40.735278,40.740278
2010-01-01 07:36:00,2010-01-01 07:36:00,2010-01-02 07:35:59,-73.976438,-73.971438,40.745307,40.750307
2010-01-01 07:39:14,2010-01-01 07:39:14,2010-01-02 07:39:13,-73.976873,-73.971873,40.775977,40.780977
2010-01-01 07:43:00,2010-01-01 07:43:00,2010-01-02 07:42:59,-73.990323,-73.985323,40.735426,40.740426
2010-01-01 07:46:00,2010-01-01 07:46:00,2010-01-02 07:45:59,-73.99468,-73.98968,40.728922,40.733922
2010-01-01 07:49:00,2010-01-01 07:49:00,2010-01-02 07:48:59,-73.996358,-73.991358,40.7456,40.7506
2010-01-01 07:52:46,2010-01-01 07:52:46,2010-01-02 07:52:45,-73.994413,-73.989413,40.761946,40.766946
2010-01-01 07:56:00,2010-01-01 07:56:00,2010-01-02 07:55:59,-73.992811,-73.987811,40.729037,40.734037
2010-01-01 08:00:00,2010-01-01 08:00:00,2010-01-02 07:59:59,-73.98319,-73.97819,40.728007,40.733007
2010-01-01 08:03:08,2010-01-01 08:03:08,2010-01-02 08:03:07,-73.968603,-73.963603,40.760394,40.765394
2010-01-01 08:07:00,2010-01-01 08:07:00,2010-01-02 08:06:59,-73.983274,-73.978274,40.726752,40.731752
2010-01-01 08:10:44,2010-01-01 08:10:44,2010-01-02 08:10:43,-73.989644,-73.984644,40.719355,40.724355
2010-01-01 08:14:14,2010-01-01 08:14:14,2010-01-02 08:14:13,-74.001058,-73.996058,40.727213,40.732213
2010-01-01 08:18:00,2010-01-01 08:18:00,2010-01-02 08:17:59,-74.002119,-73.997119,40.741267,40.746267
2010-01-01 08:21:49,2010-01-01 08:21:49,2010-01-02 08:21:48,-73.988111,-73.983111,40.738715,40.743715
2010-01-01 08:25:29,2010-01-01 08:25:29,2010-01-02 08:25:28,-73.991117,-73.986117,40.728919,40.733919
2010-01-01 08:30:00,2010-01-01 08:30:00,2010-01-02 08:29:59,-73.98612,-73.98112,40.763129,40.768129
2010-01-01 08:33:00,2010-01-01 08:33:00,2010-01-02 08:32:59,-74.002485,-73.997485,40.740794,40.745794
2010-01-01 08:37:00,2010-01-01 08:37:00,2010-01-02 08:36:59,-73.992063,-73.987063,40.718115,40.723115
2010-01-01 08:40:50,2010-01-01 08:40:50,2010-01-02 08:40:49,-74.000181,-73.995181,40.761485,40.766485
2010-01-01 08:44:20,2010-01-01 08:44:20,2010-01-02 08:44:19,-73.996396,-73.991396,40.75931,40.76431
2010-01-01 08:48:00,2010-01-01 08:48:00,2010-01-02 08:47:59,-73.995794,-73.990794,40.749892,40.754892
2010-01-01 08:52:00,2010-01-01 08:52:00,2010-01-02 08:51:59,-73.998929,-73.993929,40.750842,40.755842
2010-01-01 08:55:54,2010-01-01 08:55:54,2010-01-02 08:55:53,-73.985418,-73.980418,40.737059,40.742059
2010-01-01 09:00:00,2010-01-01 09:00:00,2010-01-02 08:59:59,-73.974081,-73.969081,40.748053,40.753053
2010-01-01 09:03:14,2010-01-01 09:03:14,2010-01-02 09:03:13,-73.995992,-73.990992,40.747244,40.752244
2010-01-01 09:07:00,2010-01-01 09:07:00,2010-01-02 09:06:59,-74.000684,-73.995684,40.725359,40.730359
2010-01-01 09:10:00,2010-01-01 09:10:00,2010-01-02 09:09:59,-73.994253,-73.989253,40.741725,40.746725
2010-01-01 09:14:00,2010-01-01 09:14:00,2010-01-02 09:13:59,-73.982145,-73.977145,40.720496,40.725496
2010-01-01 09:17:00,2010-01-01 09:17:00,2010-01-02 09:16:59,-73.987569,-73.982569,40.756957,40.761957
2010-01-01 09:20:24,2010-01-01 09:20:24,2010-01-02 09:20:23,-73.96446,-73.95946,40.761405,40.766405
2010-01-01 09:23:49,2010-01-01 09:23:49,2010-01-02 09:23:48,-73.972227,-73.967227,40.754237,40.759237
2010-01-01 09:27:00,2010-01-01 09:27:00,2010-01-02 09:26:59,-73.989881,-73.984881,40.768401,40.773401
2010-01-01 09:30:09,2010-01-01 09:30:09,2010-01-02 09:30:08,-73.967016,-73.962016,40.761515,40.766515
2010-01-01 09:34:00,2010-01-01 09:34:00,2010-01-02 09:33:59,-73.991842,-73.986842,40.757918,40.762918
2010-01-01 09:37:00,2010-01-01 09:37:00,2010-01-02 09:36:59,-73.984571,-73.979571,40.776225,40.781225
2010-01-01 09:39:39,2010-01-01 09:39:39,2010-01-02 09:39:38,-73.992078,-73.987078,40.75516,40.76016
2010-01-01 09:42:47,2010-01-01 09:42:47,2010-01-02 09:42:46,-73.991956,-73.986956,40.723845,40.728845
2010-01-01 09:45:00,2010-01-01 09:45:00,2010-01-02 09:44:59,-73.976774,-73.971774,40.753451,40.758451
2010-01-01 09:48:00,2010-01-01 09:48:00,2010-01-02 09:47:59,-73.967885,-73.962885,40.753611,40.758611
2010-01-01 09:50:00,2010-01-01 09:50:00,2010-01-02 09:49:59,-74.006704,-74.001704,40.740199,40.745199
2010-01-01 09:52:39,2010-01-01 09:52:39,2010-01-02 09:52:38,-73.981916,-73.976916,40.774062,40.779062
2010-01-01 09:55:00,2010-01-01 09:55:00,2010-01-02 09:54:59,-73.992315,-73.987315,40.77323,40.77823
2010-01-01 09:58:00,2010-01-01 09:58:00,2010-01-02 09:57:59,-73.997846,-73.992846,40.747122,40.752122
2010-01-01 10:00:30,2010-01-01 10:00:30,2010-01-02 10:00:29,-73.974004,-73.969004,40.745631,40.750631
2010-01-01 10:03:00,2010-01-01 10:03:00,2010-01-02 10:02:59,-73.97566,-73.97066,40.758868,40.763868
2010-01-01 10:05:32,2010-01-01 10:05:32,2010-01-02 10:05:31,-73.987813,-73.982813,40.719531,40.724531
2010-01-01 10:08:00,2010-01-01 10:08:00,2010-01-02 10:07:59,-73.997205,-73.992205,40.75878,40.76378
2010-01-01 10:10:00,2010-01-01 10:10:00,2010-01-02 10:09:59,-73.969755,-73.964755,40.760829,40.765829
2010-01-01 10:12:22,2010-01-01 10:12:22,2010-01-02 10:12:21,-73.991506,-73.986506,40.719061,40.724061
2010-01-01 10:15:00,2010-01-01 10:15:00,2010-01-02 10:14:59,-73.993192,-73.988192,40.757495,40.762495
2010-01-01 10:17:09,2010-01-01 10:17:09,2010-01-02 10:17:08,-73.982618,-73.977618,40.729865,40.734865
2010-01-01 10:20:00,2010-01-01 10:20:00,2010-01-02 10:19:59,-73.980779,-73.975779,40.755667,40.760667
2010-01-01 10:22:00,2010-01-01 10:22:00,2010-01-02 10:21:59,-73.98409,-73.97909,40.738848,40.743848
2010-01-01 10:24:00,2010-01-01 10:24:00,2010-01-02 10:23:59,-73.967939,-73.962939,40.756762,40.761762
2010-01-01 10:26:08,2010-01-01 10:26:08,2010-01-02 10:26:07,-73.977598,-73.972598,40.754065,40.759065
2010-01-01 10:28:30,2010-01-01 10:28:30,2010-01-02 10:28:29,-73.993055,-73.988055,40.754447,40.759447
2010-01-01 10:30:46,2010-01-01 10:30:46,2010-01-02 10:30:45,-73.966207,-73.961207,40.770674,40.775674
2010-01-01 10:33:00,2010-01-01 10:33:00,2010-01-02 10:32:59,-73.97775,-73.97275,40.730925,40.735925
2010-01-01 10:35:00,2010-01-01 10:35:00,2010-01-02 10:34:59,-73.985845,-73.980845,40.736403,40.741403
2010-01-01 10:37:00,2010-01-01 10:37:00,2010-01-02 10:36:59,-73.974241,-73.969241,40.749632,40.754632
2010-01-01 10:39:00,2010-01-01 10:39:00,2010-01-02 10:38:59,-73.970991,-73.965991,40.753493,40.758493
2010-01-01 10:41:00,2010-01-01 10:41:00,2010-01-02 10:40:59,-73.997449,-73.992449,40.745665,40.750665
2010-01-01 10:42:57,2010-01-01 10:42:57,2010-01-02 10:42:56,-73.971586,-73.966586,40.751185,40.756185
2010-01-01 10:44:18,2010-01-01 10:44:18,2010-01-02 10:44:17,-73.988698,-73.983698,40.75537,40.76037
2010-01-01 10:46:21,2010-01-01 10:46:21,2010-01-02 10:46:20,-73.992383,-73.987383,40.749613,40.754613
2010-01-01 10:48:07,2010-01-01 10:48:07,2010-01-02 10:48:06,-73.983427,-73.978427,40.743247,40.748247
2010-01-01 10:50:00,2010-01-01 10:50:00,2010-01-02 10:49:59,-73.971357,-73.966357,40.751799,40.756799
2010-01-01 10:52:00,2010-01-01 10:52:00,2010-01-02 10:51:59,-73.997144,-73.992144,40.757716,40.762716
2010-01-01 10:53:40,2010-01-01 10:53:40,2010-01-02 10:53:39,-74.006963,-74.001963,40.749686,40.754686
2010-01-01 10:55:00,2010-01-01 10:55:00,2010-01-02 10:54:59,-74.001783,-73.996783,40.7317,40.7367
2010-01-01 10:57:00,2010-01-01 10:57:00,2010-01-02 10:56:59,-73.991422,-73.986422,40.734213,40.739213
2010-01-01 10:58:28,2010-01-01 10:58:28,2010-01-02 10:58:27,-73.975088,-73.970088,40.751128,40.756128
2010-01-01 11:00:00,2010-01-01 11:00:00,2010-01-02 10:59:59,-73.98084,-73.97584,40.76443,40.76943
2010-01-01 11:02:00,2010-01-01 11:02:00,2010-01-02 11:01:59,-74.00237,-73.99737,40.735957,40.740957
2010-01-01 11:04:00,2010-01-01 11:04:00,2010-01-02 11:03:59,-73.975194,-73.970194,40.747069,40.752069
2010-01-01 11:05:57,2010-01-01 11:05:57,2010-01-02 11:05:56,-73.977376,-73.972376,40.756926,40.761926
2010-01-01 11:07:01,2010-01-01 11:07:01,2010-01-02 11:07:00,-74.000455,-73.995455,40.743338,40.748338
2010-01-01 11:09:00,2010-01-01 11:09:00,2010-01-02 11:08:59,-73.987188,-73.982188,40.734885,40.739885
2010-01-01 11:11:00,2010-01-01 11:11:00,2010-01-02 11:10:59,-73.965925,-73.960925,40.772101,40.777101
2010-01-01 11:12:45,2010-01-01 11:12:45,2010-01-02 11:12:44,-73.996488,-73.991488,40.732791,40.737791
2010-01-01 11:14:09,2010-01-01 11:14:09,2010-01-02 11:14:08,-73.97759,-73.97259,40.755267,40.760267
2010-01-01 11:16:00,2010-01-01 11:16:00,2010-01-02 11:15:59,-73.981374,-73.976374,40.741965,40.746965
2010-01-01 11:17:39,2010-01-01 11:17:39,2010-01-02 11:17:38,-73.977086,-73.972086,40.755965,40.760965
2010-01-01 11:19:20,2010-01-01 11:19:20,2010-01-02 11:19:19,-73.969968,-73.964968,40.74993,40.75493
2010-01-01 11:21:00,2010-01-01 11:21:00,2010-01-02 11:20:59,-73.983724,-73.978724,40.76668,40.77168
2010-01-01 11:22:25,2010-01-01 11:22:25,2010-01-02 11:22:24,-73.984426,-73.979426,40.763773,40.768773
2010-01-01 11:24:00,2010-01-01 11:24:00,2010-01-02 11:23:59,-73.988904,-73.983904,40.749018,40.754018
2010-01-01 11:25:29,2010-01-01 11:25:29,2010-01-02 11:25:28,-73.99571,-73.99071,40.745059,40.750059
2010-01-01 11:27:00,2010-01-01 11:27:00,2010-01-02 11:26:59,-73.969175,-73.964175,40.758612,40.763612
2010-01-01 11:28:05,2010-01-01 11:28:05,2010-01-02 11:28:04,-73.981969,-73.976969,40.741355,40.746355
2010-01-01 11:30:00,2010-01-01 11:30:00,2010-01-02 11:29:59,-73.98319,-73.97819,40.73131,40.73631
2010-01-01 11:31:00,2010-01-01 11:31:00,2010-01-02 11:30:59,-73.98808,-73.98308,40.742755,40.747755
2010-01-01 11:32:45,2010-01-01 11:32:45,2010-01-02 11:32:44,-73.988096,-73.983096,40.724597,40.729597
2010-01-01 11:34:00,2010-01-01 11:34:00,2010-01-02 11:33:59,-73.98483,-73.97983,40.728781,40.733781
2010-01-01 11:35:01,2010-01-01 11:35:01,2010-01-02 11:35:00,-73.995664,-73.990664,40.729174,40.734174
2010-01-01 11:36:37,2010-01-01 11:36:37,2010-01-02 11:36:36,-73.981367,-73.976367,40.753584,40.758584
2010-01-01 11:38:00,2010-01-01 11:38:00,2010-01-02 11:37:59,-74.000806,-73.995806,40.733004,40.738004
2010-01-01 11:39:22,2010-01-01 11:39:22,2010-01-02 11:39:21,-74.010152,-74.005152,40.738551,40.743551
2010-01-01 11:40:47,2010-01-01 11:40:47,2010-01-02 11:40:46,-73.983587,-73.978587,40.735198,40.740198
2010-01-01 11:42:00,2010-01-01 11:42:00,2010-01-02 11:41:59,-73.962728,-73.957728,40.766436,40.771436
2010-01-01 11:43:20,2010-01-01 11:43:20,2010-01-02 11:43:19,-73.963979,-73.958979,40.760073,40.765073
2010-01-01 11:45:00,2010-01-01 11:45:00,2010-01-02 11:44:59,-73.98422,-73.97922,40.738398,40.743398
2010-01-01 11:46:00,2010-01-01 11:46:00,2010-01-02 11:45:59,-74.003492,-73.998492,40.726599,40.731599
2010-01-01 11:47:00,2010-01-01 11:47:00,2010-01-02 11:46:59,-74.000089,-73.995089,40.733668,40.738668
2010-01-01 11:48:36,2010-01-01 11:48:36,2010-01-02 11:48:35,-73.970312,-73.965312,40.763434,40.768434
2010-01-01 11:50:00,2010-01-01 11:50:00,2010-01-02 11:49:59,-73.976018,-73.971018,40.777033,40.782033
2010-01-01 11:51:00,2010-01-01 11:51:00,2010-01-02 11:50:59,-73.976293,-73.971293,40.750224,40.755224
2010-01-01 11:52:00,2010-01-01 11:52:00,2010-01-02 11:51:59,-73.981519,-73.976519,40.757823,40.762823
2010-01-01 11:53:14,2010-01-01 11:53:14,2010-01-02 11:53:13,-73.967931,-73.962931,40.769408,40.774408
2010-01-01 11:54:33,2010-01-01 11:54:33,2010-01-02 11:54:32,-73.964765,-73.959765,40.776358,40.781358
2010-01-01 11:56:00,2010-01-01 11:56:00,2010-01-02 11:55:59,-73.994222,-73.989222,40.747538,40.752538
2010-01-01 11:57:00,2010-01-01 11:57:00,2010-01-02 11:56:59,-73.985052,-73.980052,40.774638,40.779638
2010-01-01 11:58:31,2010-01-01 11:58:31,2010-01-02 11:58:30,-73.998434,-73.993434,40.722849,40.727849
2010-01-01 12:00:00,2010-01-01 12:00:00,2010-01-02 11:59:59,-73.984708,-73.979708,40.748774,40.753774
2010-01-01 12:01:00,2010-01-01 12:01:00,2010-01-02 12:00:59,-73.984769,-73.979769,40.754649,40.759649
2010-01-01 12:02:14,2010-01-01 12:02:14,2010-01-02 12:02:13,-73.984594,-73.979594,40.772742,40.777742
2010-01-01 12:03:44,2010-01-01 12:03:44,2010-01-02 12:03:43,-74.008199,-74.003199,40.737883,40.742883
2010-01-01 12:05:00,2010-01-01 12:05:00,2010-01-02 12:04:59,-73.984807,-73.979807,40.772257,40.777257
2010-01-01 12:06:00,2010-01-01 12:06:00,2010-01-02 12:05:59,-73.99294,-73.98794,40.748339,40.753339
2010-01-01 12:07:31,2010-01-01 12:07:31,2010-01-02 12:07:30,-73.980741,-73.975741,40.759635,40.764635
2010-01-01 12:08:54,2010-01-01 12:08:54,2010-01-02 12:08:53,-73.996671,-73.991671,40.738143,40.743143
2010-01-01 12:10:00,2010-01-01 12:10:00,2010-01-02 12:09:59,-73.983182,-73.978182,40.725173,40.730173
2010-01-01 12:11:00,2010-01-01 12:11:00,2010-01-02 12:10:59,-73.993154,-73.988154,40.727847,40.732847
2010-01-01 12:12:25,2010-01-01 12:12:25,2010-01-02 12:12:24,-73.991231,-73.986231,40.760882,40.765882
2010-01-01 12:14:00,2010-01-01 12:14:00,2010-01-02 12:13:59,-73.97669,-73.97169,40.728606,40.733606
2010-01-01 12:15:00,2010-01-01 12:15:00,2010-01-02 12:14:59,-73.982282,-73.977282,40.737166,40.742166
2010-01-01 12:16:00,2010-01-01 12:16:00,2010-01-02 12:15:59,-73.974966,-73.969966,40.759467,40.764467
2010-01-01 12:17:18,2010-01-01 12:17:18,2010-01-02 12:17:17,-73.991674,-73.986674,40.745493,40.750493
2010-01-01 12:18:49,2010-01-01 12:18:49,2010-01-02 12:18:48,-73.979001,-73.974001,40.749236,40.754236
2010-01-01 12:20:00,2010-01-01 12:20:00,2010-01-02 12:19:59,-73.991956,-73.986956,40.754237,40.759237
2010-01-01 12:21:00,2010-01-01 12:21:00,2010-01-02 12:20:59,-73.989011,-73.984011,40.752551,40.757551
2010-01-01 12:22:05,2010-01-01 12:22:05,2010-01-02 12:22:04,-73.974225,-73.969225,40.745886,40.750886
2010-01-01 12:23:31,2010-01-01 12:23:31,2010-01-02 12:23:30,-73.97727,-73.97227,40.727175,40.732175
2010-01-01 12:24:57,2010-01-01 12:24:57,2010-01-02 12:24:56,-73.986692,-73.981692,40.740695,40.745695
2010-01-01 12:26:00,2010-01-01 12:26:00,2010-01-02 12:25:59,-73.989217,-73.984217,40.758421,40.763421
2010-01-01 12:27:00,2010-01-01 12:27:00,2010-01-02 12:26:59,-73.983213,-73.978213,40.757475,40.762475
2010-01-01 12:28:06,2010-01-01 12:28:06,2010-01-02 12:28:05,-73.99024,-73.98524,40.773749,40.778749
2010-01-01 12:29:36,2010-01-01 12:29:36,2010-01-02 12:29:35,-73.979307,-73.974307,40.757483,40.762483
2010-01-01 12:31:00,2010-01-01 12:31:00,2010-01-02 12:30:59,-73.987264,-73.982264,40.740305,40.745305
2010-01-01 12:32:00,2010-01-01 12:32:00,2010-01-02 12:31:59,-73.988676,-73.983676,40.774977,40.779977
2010-01-01 12:33:00,2010-01-01 12:33:00,2010-01-02 12:32:59,-73.979085,-73.974085,40.754221,40.759221
2010-01-01 12:34:42,2010-01-01 12:34:42,2010-01-02 12:34:41,-73.967298,-73.962298,40.753333,40.758333
2010-01-01 12:36:00,2010-01-01 12:36:00,2010-01-02 12:35:59,-73.970373,-73.965373,40.750506,40.755506
2010-01-01 12:37:00,2010-01-01 12:37:00,2010-01-02 12:36:59,-73.99925,-73.99425,40.723021,40.728021
2010-01-01 12:38:31,2010-01-01 12:38:31,2010-01-02 12:38:30,-73.983427,-73.978427,40.775816,40.780816
2010-01-01 12:40:00,2010-01-01 12:40:00,2010-01-02 12:39:59,-73.99378,-73.98878,40.751353,40.756353
2010-01-01 12:41:00,2010-01-01 12:41:00,2010-01-02 12:40:59,-73.97891,-73.97391,40.749266,40.754266
2010-01-01 12:42:00,2010-01-01 12:42:00,2010-01-02 12:41:59,-73.98966,-73.98466,40.76834,40.77334
2010-01-01 12:43:10,2010-01-01 12:43:10,2010-01-02 12:43:09,-73.991964,-73.986964,40.738078,40.743078
2010-01-01 12:44:36,2010-01-01 12:44:36,2010-01-02 12:44:35,-73.984891,-73.979891,40.755255,40.760255
2010-01-01 12:45:50,2010-01-01 12:45:50,2010-01-02 12:45:49,-73.972097,-73.967097,40.757639,40.762639
2010-01-01 12:47:00,2010-01-01 12:47:00,2010-01-02 12:46:59,-73.990522,-73.985522,40.729537,40.734537
2010-01-01 12:48:00,2010-01-01 12:48:00,2010-01-02 12:47:59,-73.973058,-73.968058,40.749758,40.754758
2010-01-01 12:49:03,2010-01-01 12:49:03,2010-01-02 12:49:02,-73.999792,-73.994792,40.742259,40.747259
2010-01-01 12:50:22,2010-01-01 12:50:22,2010-01-02 12:50:21,-73.983945,-73.978945,40.726573,40.731573
2010-01-01 12:51:48,2010-01-01 12:51:48,2010-01-02 12:51:47,-73.970052,-73.965052,40.76636,40.77136
2010-01-01 12:53:00,2010-01-01 12:53:00,2010-01-02 12:52:59,-73.978826,-73.973826,40.762351,40.767351
2010-01-01 12:54:00,2010-01-01 12:54:00,2010-01-02 12:53:59,-73.977697,-73.972697,40.743315,40.748315
2010-01-01 12:55:00,2010-01-01 12:55:00,2010-01-02 12:54:59,-73.983518,-73.978518,40.771617,40.776617
2010-01-01 12:56:02,2010-01-01 12:56:02,2010-01-02 12:56:01,-73.99217,-73.98717,40.754908,40.759908
2010-01-01 12:57:13,2010-01-01 12:57:13,2010-01-02 12:57:12,-73.968809,-73.963809,40.759356,40.764356
2010-01-01 12:58:22,2010-01-01 12:58:22,2010-01-02 12:58:21,-73.979505,-73.974505,40.733775,40.738775
2010-01-01 12:59:41,2010-01-01 12:59:41,2010-01-02 12:59:40,-73.98158,-73.97658,40.757315,40.762315
2010-01-01 13:00:52,2010-01-01 13:00:52,2010-01-02 13:00:51,-74.00144,-73.99644,40.73189,40.73689
2010-01-01 13:02:00,2010-01-01 13:02:00,2010-01-02 13:01:59,-73.992071,-73.987071,40.755202,40.760202
2010-01-01 13:03:00,2010-01-01 13:03:00,2010-01-02 13:02:59,-73.986097,-73.981097,40.746668,40.751668
2010-01-01 13:04:00,2010-01-01 13:04:00,2010-01-02 13:03:59,-73.987539,-73.982539,40.766341,40.771341
2010-01-01 13:05:00,2010-01-01 13:05:00,2010-01-02 13:04:59,-73.991132,-73.986132,40.776007,40.781007
2010-01-01 13:06:32,2010-01-01 13:06:32,2010-01-02 13:06:31,-73.978658,-73.973658,40.758261,40.763261
2010-01-01 13:07:41,2010-01-01 13:07:41,2010-01-02 13:07:40,-74.000699,-73.995699,40.721804,40.726804
2010-01-01 13:08:32,2010-01-01 13:08:32,2010-01-02 13:08:31,-73.99088,-73.98588,40.719363,40.724363
2010-01-01 13:09:54,2010-01-01 13:09:54,2010-01-02 13:09:53,-73.983236,-73.978236,40.777361,40.782361
2010-01-01 13:11:00,2010-01-01 13:11:00,2010-01-02 13:10:59,-73.982137,-73.977137,40.759451,40.764451
2010-01-01 13:12:00,2010-01-01 13:12:00,2010-01-02 13:11:59,-73.980565,-73.975565,40.743418,40.748418
2010-01-01 13:13:00,2010-01-01 13:13:00,2010-01-02 13:12:59,-73.982336,-73.977336,40.744181,40.749181
2010-01-01 13:14:00,2010-01-01 13:14:00,2010-01-02 13:13:59,-73.9811,-73.9761,40.742426,40.747426
2010-01-01 13:15:00,2010-01-01 13:15:00,2010-01-02 13:14:59,-73.990377,-73.985377,40.747382,40.752382
2010-01-01 13:16:00,2010-01-01 13:16:00,2010-01-02 13:15:59,-73.983877,-73.978877,40.738768,40.743768
2010-01-01 13:17:17,2010-01-01 13:17:17,2010-01-02 13:17:16,-74.00852,-74.00352,40.724787,40.729787
2010-01-01 13:18:43,2010-01-01 13:18:43,2010-01-02 13:18:42,-73.980634,-73.975634,40.75009,40.75509
2010-01-01 13:20:00,2010-01-01 13:20:00,2010-01-02 13:19:59,-73.963628,-73.958628,40.772486,40.777486
2010-01-01 13:21:00,2010-01-01 13:21:00,2010-01-02 13:20:59,-73.995435,-73.990435,40.721762,40.726762
2010-01-01 13:22:00,2010-01-01 13:22:00,2010-01-02 13:21:59,-74.002584,-73.997584,40.719031,40.724031
2010-01-01 13:23:18,2010-01-01 13:23:18,2010-01-02 13:23:17,-73.997076,-73.992076,40.738108,40.743108
2010-01-01 13:24:21,2010-01-01 13:24:21,2010-01-02 13:24:20,-73.991788,-73.986788,40.745799,40.750799
2010-01-01 13:25:25,2010-01-01 13:25:25,2010-01-02 13:25:24,-74.00321,-73.99821,40.72647,40.73147
2010-01-01 13:26:34,2010-01-01 13:26:34,2010-01-02 13:26:33,-74.001348,-73.996348,40.761054,40.766054
2010-01-01 13:27:48,2010-01-01 13:27:48,2010-01-02 13:27:47,-74.007261,-74.002261,40.739298,40.744298
2010-01-01 13:29:00,2010-01-01 13:29:00,2010-01-02 13:28:59,-73.985776,-73.980776,40.736144,40.741144
2010-01-01 13:30:00,2010-01-01 13:30:00,2010-01-02 13:29:59,-73.975217,-73.970217,40.76134,40.76634
2010-01-01 13:31:00,2010-01-01 13:31:00,2010-01-02 13:30:59,-73.995321,-73.990321,40.740214,40.745214
2010-01-01 13:32:00,2010-01-01 13:32:00,2010-01-02 13:31:59,-73.994039,-73.989039,40.724078,40.729078
2010-01-01 13:33:00,2010-01-01 13:33:00,2010-01-02 13:32:59,-73.978345,-73.973345,40.762198,40.767198
2010-01-01 13:34:00,2010-01-01 13:34:00,2010-01-02 13:33:59,-73.979742,-73.974742,40.763857,40.768857
2010-01-01 13:35:00,2010-01-01 13:35:00,2010-01-02 13:34:59,-74.002134,-73.997134,40.740115,40.745115
2010-01-01 13:36:00,2010-01-01 13:36:00,2010-01-02 13:35:59,-73.976667,-73.971667,40.75154,40.75654
2010-01-01 13:37:00,2010-01-01 13:37:00,2010-01-02 13:36:59,-73.98969,-73.98469,40.759192,40.764192
2010-01-01 13:38:00,2010-01-01 13:38:00,2010-01-02 13:37:59,-73.991315,-73.986315,40.759467,40.764467
2010-01-01 13:39:00,2010-01-01 13:39:00,2010-01-02 13:38:59,-73.985845,-73.980845,40.738112,40.743112
2010-01-01 13:40:12,2010-01-01 13:40:12,2010-01-02 13:40:11,-73.986097,-73.981097,40.758254,40.763254
2010-01-01 13:41:18,2010-01-01 13:41:18,2010-01-02 13:41:17,-73.987401,-73.982401,40.777495,40.782495
2010-01-01 13:42:29,2010-01-01 13:42:29,2010-01-02 13:42:28,-73.989965,-73.984965,40.720027,40.725027
2010-01-01 13:43:21,2010-01-01 13:43:21,2010-01-02 13:43:20,-73.998395,-73.993395,40.730528,40.735528
2010-01-01 13:44:21,2010-01-01 13:44:21,2010-01-02 13:44:20,-73.977476,-73.972476,40.75519,40.76019
2010-01-01 13:45:20,2010-01-01 13:45:20,2010-01-02 13:45:19,-73.985174,-73.980174,40.75183,40.75683
